1	5
1	18
1	31
1	45
1	54
1	77
1	117
1	124
1	129
1	929
2	266
2	487
2	673
2	696
2	754
2	769
2	774
2	775
2	795
2	803
3	26
3	32
3	41
3	93
3	132
3	185
3	361
3	373
3	421
3	842
4	25
4	67
4	354
4	389
4	440
4	483
4	542
4	594
4	651
4	875
5	1
5	18
5	31
5	45
5	54
5	77
5	117
5	124
5	129
5	960
6	889
6	908
6	951
6	954
6	961
6	965
6	967
6	970
6	975
6	993
7	70
7	154
7	225
7	323
7	333
7	367
7	426
7	442
7	464
7	727
8	28
8	30
8	68
8	94
8	95
8	127
8	146
8	161
8	182
8	938
9	244
9	297
9	345
9	404
9	443
9	544
9	591
9	613
9	624
9	880
10	59
10	60
10	113
10	114
10	173
10	334
10	405
10	427
10	446
10	828
11	12
11	20
11	46
11	66
11	88
11	92
11	120
11	122
11	125
11	905
12	11
12	20
12	46
12	66
12	88
12	92
12	120
12	122
12	125
12	884
13	167
13	382
13	409
13	489
13	633
13	641
13	737
13	775
13	791
13	794
14	390
14	431
14	491
14	519
14	580
14	587
14	602
14	695
14	712
14	836
15	534
15	570
15	588
15	619
15	701
15	705
15	708
15	721
15	780
15	821
16	489
16	502
16	570
16	583
16	588
16	701
16	708
16	718
16	721
16	780
17	71
17	171
17	197
17	432
17	521
17	527
17	552
17	601
17	607
17	722
18	1
18	5
18	31
18	45
18	54
18	77
18	117
18	124
18	129
18	988
19	39
19	180
19	222
19	252
19	255
19	279
19	286
19	473
19	492
19	977
20	11
20	12
20	46
20	66
20	88
20	92
20	120
20	122
20	125
20	742
21	39
21	99
21	103
21	180
21	222
21	252
21	279
21	473
21	492
21	610
22	174
22	256
22	272
22	312
22	441
22	478
22	479
22	517
22	548
22	552
23	29
23	392
23	702
23	777
23	936
23	941
23	958
23	971
23	988
23	990
24	283
24	910
24	919
24	923
24	932
24	977
24	981
24	986
24	987
24	991
25	4
25	320
25	354
25	374
25	483
25	542
25	584
25	594
25	651
25	888
26	3
26	32
26	41
26	43
26	132
26	160
26	288
26	373
26	421
26	989
27	760
27	767
27	938
27	947
27	956
27	962
27	976
27	980
27	989
27	999
28	8
28	30
28	58
28	68
28	94
28	127
28	146
28	161
28	182
28	822
29	23
29	809
29	822
29	842
29	913
29	941
29	968
29	971
29	988
29	990
30	8
30	28
30	58
30	68
30	95
30	127
30	146
30	161
30	182
30	720
31	1
31	5
31	18
31	45
31	54
31	77
31	117
31	124
31	129
31	147
32	3
32	26
32	41
32	43
32	160
32	215
32	361
32	373
32	421
32	907
33	452
33	476
33	500
33	518
33	635
33	790
33	830
33	870
33	881
33	914
34	126
34	923
34	925
34	932
34	933
34	943
34	977
34	981
34	986
34	991
35	330
35	358
35	374
35	389
35	483
35	511
35	537
35	542
35	584
35	651
36	134
36	688
36	786
36	880
36	885
36	887
36	909
36	927
36	948
36	949
37	338
37	356
37	368
37	400
37	436
37	453
37	455
37	469
37	472
37	854
38	325
38	414
38	481
38	500
38	652
38	830
38	838
38	870
38	881
38	914
39	19
39	21
39	103
39	138
39	189
39	227
39	255
39	286
39	473
39	492
40	207
40	821
40	920
40	930
40	938
40	947
40	956
40	984
40	989
40	998
41	3
41	26
41	32
41	93
41	132
41	160
41	288
41	361
41	373
41	855
42	56
42	782
42	834
42	946
42	949
42	950
42	953
42	957
42	960
42	968
43	26
43	32
43	132
43	185
43	215
43	288
43	361
43	373
43	421
43	803
44	126
44	445
44	474
44	492
44	582
44	760
44	840
44	865
44	903
44	907
45	1
45	5
45	18
45	31
45	54
45	77
45	117
45	124
45	129
45	983
46	11
46	12
46	20
46	66
46	88
46	92
46	120
46	122
46	125
46	255
47	48
47	188
47	349
47	529
47	533
47	543
47	578
47	589
47	596
47	674
48	47
48	831
48	878
48	915
48	949
48	950
48	953
48	957
48	960
48	968
49	59
49	114
49	115
49	169
49	173
49	218
49	261
49	405
49	427
49	446
50	318
50	550
50	574
50	652
50	717
50	734
50	830
50	870
50	881
50	914
51	211
51	456
51	487
51	673
51	685
51	769
51	774
51	795
51	803
51	904
52	133
52	660
52	693
52	698
52	743
52	757
52	862
52	892
52	901
52	994
53	73
53	85
53	119
53	143
53	164
53	184
53	195
53	208
53	236
53	738
54	1
54	5
54	18
54	31
54	45
54	77
54	117
54	124
54	129
54	340
55	503
55	750
55	760
55	824
55	840
55	882
55	902
55	903
55	907
55	966
56	42
56	123
56	260
56	283
56	521
56	527
56	552
56	561
56	601
56	607
57	740
57	892
57	919
57	933
57	972
57	977
57	981
57	986
57	987
57	991
58	28
58	30
58	68
58	94
58	95
58	127
58	146
58	161
58	182
58	986
59	10
59	49
59	113
59	115
59	173
59	218
59	334
59	405
59	427
59	527
60	10
60	113
60	166
60	169
60	173
60	334
60	405
60	427
60	446
60	874
61	523
61	571
61	663
61	776
61	836
61	863
61	898
61	926
61	937
61	944
62	346
62	535
62	626
62	673
62	685
62	696
62	754
62	774
62	795
62	803
63	141
63	148
63	175
63	350
63	396
63	412
63	434
63	438
63	449
63	918
64	81
64	196
64	272
64	312
64	439
64	441
64	478
64	517
64	548
64	921
65	318
65	324
65	500
65	734
65	830
65	838
65	870
65	881
65	914
65	985
66	11
66	12
66	20
66	46
66	88
66	92
66	120
66	122
66	125
66	978
67	4
67	328
67	330
67	374
67	495
67	511
67	537
67	584
67	651
67	978
68	8
68	28
68	30
68	58
68	94
68	95
68	146
68	161
68	182
68	712
69	104
69	192
69	226
69	234
69	269
69	271
69	295
69	311
69	331
69	985
70	7
70	168
70	235
70	323
70	367
70	377
70	426
70	442
70	464
70	472
71	17
71	283
71	315
71	417
71	486
71	521
71	527
71	561
71	601
71	607
72	187
72	763
72	955
72	973
72	978
72	979
72	992
72	993
72	995
72	1000
73	53
73	85
73	119
73	143
73	164
73	184
73	195
73	208
73	236
73	369
74	229
74	625
74	833
74	863
74	869
74	894
74	898
74	931
74	937
74	988
75	707
75	730
75	752
75	790
75	796
75	798
75	804
75	848
75	858
75	943
76	227
76	550
76	635
76	734
76	830
76	838
76	851
76	870
76	881
76	914
77	1
77	5
77	18
77	31
77	45
77	54
77	117
77	124
77	129
77	989
78	559
78	698
78	742
78	757
78	787
78	805
78	862
78	892
78	901
78	914
79	219
79	419
79	466
79	467
79	549
79	575
79	609
79	629
79	644
79	656
80	118
80	349
80	437
80	523
80	533
80	536
80	543
80	578
80	589
80	674
81	64
81	186
81	312
81	416
81	439
81	441
81	478
81	517
81	548
81	751
82	683
82	889
82	905
82	906
82	951
82	954
82	961
82	965
82	970
82	975
83	946
83	947
83	956
83	962
83	964
83	969
83	976
83	980
83	989
83	999
84	278
84	508
84	626
84	696
84	754
84	769
84	774
84	795
84	803
84	965
85	53
85	73
85	105
85	143
85	164
85	184
85	195
85	208
85	236
85	747
86	135
86	151
86	382
86	392
86	414
86	504
86	633
86	737
86	791
86	794
87	151
87	210
87	259
87	633
87	654
87	737
87	775
87	791
87	794
87	980
88	11
88	12
88	20
88	46
88	66
88	92
88	120
88	122
88	125
88	885
89	395
89	451
89	480
89	576
89	617
89	622
89	661
89	689
89	768
89	899
90	300
90	391
90	408
90	560
90	612
90	641
90	714
90	725
90	749
90	885
91	281
91	423
91	556
91	707
91	796
91	798
91	804
91	820
91	848
91	858
92	11
92	12
92	20
92	46
92	66
92	88
92	120
92	122
92	125
92	581
93	3
93	41
93	160
93	185
93	215
93	288
93	361
93	373
93	421
93	859
94	8
94	28
94	58
94	68
94	95
94	127
94	146
94	161
94	182
94	468
95	8
95	30
95	58
95	68
95	94
95	127
95	146
95	161
95	182
95	611
96	627
96	709
96	783
96	829
96	843
96	867
96	875
96	883
96	886
96	900
97	301
97	378
97	508
97	514
97	626
97	673
97	769
97	774
97	795
97	803
98	505
98	692
98	759
98	776
98	833
98	836
98	863
98	894
98	926
98	944
99	21
99	138
99	180
99	189
99	222
99	255
99	286
99	473
99	492
99	976
100	375
100	392
100	409
100	489
100	497
100	633
100	775
100	791
100	794
100	934
101	313
101	335
101	465
101	551
101	619
101	701
101	708
101	718
101	721
101	780
102	329
102	486
102	678
102	730
102	790
102	798
102	820
102	826
102	848
102	858
103	21
103	39
103	138
103	189
103	252
103	255
103	279
103	473
103	492
103	983
104	69
104	155
104	198
104	209
104	226
104	234
104	271
104	295
104	311
104	455
105	85
105	119
105	143
105	164
105	184
105	195
105	208
105	236
105	330
105	990
106	893
106	955
106	973
106	974
106	976
106	979
106	992
106	993
106	995
106	1000
107	416
107	505
107	625
107	724
107	776
107	833
107	894
107	926
107	931
107	944
108	638
108	660
108	693
108	699
108	743
108	787
108	801
108	812
108	862
108	901
109	728
109	864
109	895
109	928
109	951
109	954
109	965
109	967
109	970
109	975
110	806
110	931
110	955
110	963
110	974
110	979
110	992
110	993
110	995
110	1000
111	586
111	677
111	713
111	757
111	801
111	805
111	812
111	892
111	901
111	979
112	520
112	770
112	842
112	913
112	934
112	936
112	971
112	974
112	988
112	990
113	10
113	59
113	60
113	169
113	173
113	218
113	405
113	427
113	446
113	735
114	10
114	49
