1	289
1	420
1	509
1	662
1	703
1	728
1	732
1	949
1	960
1	981
2	227
2	461
2	489
2	522
2	557
2	623
2	751
2	863
2	889
2	997
3	244
3	403
3	533
3	678
3	708
3	767
3	879
3	893
3	959
3	996
4	240
4	345
4	590
4	634
4	894
4	902
4	937
4	958
4	992
4	998
5	20
5	787
5	806
5	807
5	862
5	874
5	894
5	930
5	937
5	990
6	132
6	280
6	594
6	656
6	733
6	792
6	835
6	885
6	901
6	914
7	149
7	449
7	620
7	831
7	866
7	869
7	920
7	944
7	968
7	998
8	75
8	611
8	771
8	834
8	929
8	933
8	945
8	963
8	971
8	991
9	23
9	377
9	689
9	926
9	935
9	951
9	969
9	981
9	992
9	1000
10	26
10	39
10	440
10	571
10	633
10	769
10	819
10	838
10	896
10	931
11	75
11	126
11	248
11	443
11	608
11	871
11	907
11	932
11	943
11	945
12	272
12	475
12	566
12	674
12	785
12	871
12	926
12	948
12	964
12	968
13	362
13	460
13	489
13	789
13	848
13	854
13	887
13	955
13	959
13	983
14	29
14	159
14	694
14	733
14	786
14	787
14	876
14	941
14	971
14	994
15	118
15	195
15	332
15	699
15	741
15	784
15	897
15	907
15	988
15	994
16	172
16	334
16	461
16	550
16	633
16	768
16	829
16	900
16	925
16	935
17	150
17	307
17	353
17	583
17	690
17	753
17	763
17	829
17	902
17	923
18	168
18	200
18	297
18	325
18	543
18	757
18	790
18	938
18	964
18	988
19	265
19	410
19	570
19	590
19	702
19	829
19	851
19	927
19	961
19	996
20	5
20	96
20	593
20	624
20	716
20	735
20	865
20	894
20	900
20	955
21	469
21	658
21	724
21	881
21	945
21	952
21	954
21	982
21	990
22	108
22	429
22	462
22	499
22	644
22	696
22	714
22	909
22	941
22	994
23	9
23	144
23	147
23	415
23	745
23	777
23	874
23	929
23	981
23	1000
24	40
24	183
24	486
24	616
24	624
24	638
24	909
24	959
24	966
24	989
25	264
25	618
25	780
25	794
25	876
25	879
25	918
25	938
25	967
25	995
26	10
26	569
26	793
26	815
26	845
26	896
26	920
26	927
26	932
26	933
27	386
27	543
27	676
27	688
27	706
27	725
27	852
27	918
27	947
27	974
28	366
28	627
28	697
28	761
28	779
28	785
28	792
28	821
28	889
28	905
29	14
29	71
29	511
29	536
29	811
29	896
29	931
29	970
29	983
29	989
30	83
30	150
30	687
30	736
30	799
30	804
30	849
30	870
30	892
30	968
31	285
31	586
31	654
31	688
31	770
31	927
31	928
31	930
31	942
31	991
32	242
32	539
32	649
32	789
32	796
32	825
32	866
32	887
32	940
32	974
33	376
33	557
33	559
33	617
33	637
33	691
33	887
33	909
33	979
33	997
34	58
34	100
34	398
34	403
34	819
34	944
34	950
34	969
34	981
34	984
35	45
35	472
35	479
35	504
35	583
35	694
35	723
35	773
35	902
35	931
36	493
36	634
36	657
36	719
36	801
36	912
36	935
36	944
36	949
36	983
37	195
37	223
37	292
37	363
37	506
37	565
37	608
37	665
37	864
37	898
38	144
38	637
38	711
38	788
38	880
38	952
38	969
38	981
38	987
38	1000
39	10
39	81
39	444
39	579
39	649
39	723
39	727
39	838
39	853
39	856
40	24
40	108
40	271
40	382
40	420
40	841
40	909
40	937
40	957
40	993
41	142
41	403
41	409
41	538
41	600
41	786
41	828
41	857
41	875
41	977
42	530
42	624
42	721
42	740
42	761
42	794
42	966
42	972
42	975
42	1000
43	181
43	189
43	555
43	591
43	717
43	731
43	763
43	837
43	866
43	940
44	409
44	583
44	734
44	772
44	821
44	831
44	847
44	913
44	954
44	984
45	35
45	468
