1	174
1	358
1	638
1	705
1	766
1	810
1	825
1	909
1	922
1	967
2	114
2	251
2	705
2	810
2	841
2	954
2	967
2	974
2	990
2	999
3	244
3	533
3	534
3	602
3	751
3	898
3	934
3	954
3	972
3	978
4	182
4	636
4	694
4	717
4	824
4	831
4	836
4	975
4	987
4	994
5	12
5	310
5	525
5	667
5	849
5	866
5	935
5	937
5	989
5	995
6	23
6	70
6	186
6	363
6	503
6	517
6	530
6	701
6	827
6	974
7	326
7	394
7	412
7	457
7	485
7	662
7	838
7	862
7	915
7	940
8	266
8	458
8	726
8	804
8	821
8	834
8	850
8	856
8	911
8	964
9	547
9	670
9	755
9	789
9	833
9	836
9	899
9	927
9	943
9	982
10	255
10	417
10	740
10	861
10	870
10	904
10	933
10	946
10	949
10	956
11	33
11	54
11	173
11	200
11	624
11	719
11	813
11	863
11	882
11	968
12	5
12	377
12	388
12	404
12	581
12	807
12	817
12	848
12	851
12	988
13	380
13	575
13	580
13	766
13	791
13	837
13	852
13	928
13	984
13	992
14	327
14	573
14	660
14	734
14	849
14	857
14	865
14	927
14	989
14	997
15	23
15	377
15	481
15	491
15	620
15	670
15	692
15	731
15	755
15	900
16	463
16	715
16	761
16	777
16	784
16	814
16	830
16	908
16	924
16	973
17	159
17	273
17	317
17	498
17	537
17	715
17	769
17	834
17	850
17	975
18	284
18	642
18	663
18	690
18	759
18	820
18	826
18	855
18	891
18	988
19	223
19	867
19	910
19	912
19	925
19	941
19	954
19	962
19	986
19	987
20	408
20	719
20	722
20	764
20	778
20	826
20	881
20	894
20	918
20	946
21	177
21	596
21	685
21	711
21	844
21	923
21	938
21	948
21	963
21	987
22	426
22	511
22	524
22	821
22	897
22	902
22	929
22	935
22	966
22	996
23	6
23	15
23	530
23	558
23	564
23	667
23	725
23	827
23	934
23	936
24	789
24	824
24	830
24	834
24	878
24	918
24	973
24	977
24	983
24	991
25	289
25	718
25	838
25	932
25	954
25	983
25	985
25	986
25	987
25	991
26	384
26	548
26	641
26	745
26	832
26	866
26	883
26	897
26	976
26	981
27	30
27	527
27	557
27	569
27	585
27	622
27	792
27	874
27	960
27	999
28	251
28	287
28	548
28	552
28	743
28	816
28	832
28	846
28	908
28	924
29	415
29	670
29	692
29	755
29	789
29	878
29	900
29	938
29	955
29	971
30	27
30	138
30	220
30	279
30	293
30	371
30	378
30	459
30	706
30	884
31	281
31	374
31	505
31	554
31	678
31	825
31	853
31	928
31	945
31	948
32	119
32	478
32	520
32	524
32	698
32	800
32	801
32	887
32	949
32	956
33	11
33	54
33	123
33	173
33	200
33	624
33	705
33	813
33	863
33	894
34	380
34	698
34	800
34	801
34	895
34	907
34	914
34	936
34	985
34	989
35	341
35	517
35	740
35	759
35	883
35	907
35	929
35	947
35	955
35	959
36	323
36	425
36	695
36	717
36	772
36	797
36	907
36	946
36	984
36	986
37	45
37	498
37	566
37	575
37	767
37	847
37	941
37	944
37	959
37	972
38	99
38	332
38	343
38	449
38	553
38	592
38	634
38	805
38	922
38	950
39	607
39	756
39	825
39	836
39	911
39	914
39	926
39	963
39	974
39	994
40	63
40	397
40	413
40	547
40	562
40	778
40	881
40	951
40	977
40	1000
41	117
41	299
41	517
41	557
41	601
41	732
41	762
41	830
41	918
41	977
42	289
42	308
42	496
42	536
42	710
42	823
42	861
42	968
42	976
42	981
43	340
43	654
43	699
43	750
43	799
43	815
43	868
43	871
43	907
43	913
44	315
44	819
44	837
44	888
44	890
44	918
44	950
44	969
44	975
44	979
45	37
45	186
45	197
45	770
45	816
45	832
45	883
45	954
45	986
45	987
46	476
46	656
46	713
46	864
46	866
46	869
46	907
46	937
46	974
46	995
47	281
47	402
47	438
47	468
47	494
47	607
47	658
47	751
47	904
47	970
48	340
48	668
48	765
48	815
48	845
48	868
48	902
48	913
48	967
48	980
49	243
49	339
49	626
49	721
49	873
49	894
49	914
49	962
49	982
49	999
50	289
50	294
50	436
50	582
50	587
50	612
50	699
50	828
50	943
50	968
51	108
51	168
51	189
51	281
51	505
51	702
51	853
51	945
51	948
51	966
52	89
52	238
52	453
52	596
52	673
52	731
52	742
52	884
52	955
52	980
53	148
53	590
53	760
53	860
53	893
53	898
53	931
53	966
53	985
53	996
54	11
54	33
54	84
54	173
54	200
54	624
54	813
54	850
54	863
54	942
55	119
55	189
55	303
55	428
55	434
55	652
55	716
55	855
55	906
55	920
56	251
56	441
56	608
56	616
56	784
56	820
56	849
56	893
56	908
56	918
57	686
57	749
57	796
57	889
57	957
57	969
57	970
57	975
57	979
57	988
58	439
58	488
58	725
58	751
58	862
58	904
58	940
58	953
58	977
58	980
59	387
59	409
59	434
59	466
59	757
59	791
59	855
59	865
59	881
59	920
60	252
60	267
60	353
60	685
60	844
60	921
60	923
60	938
60	963
60	973
61	364
61	480
61	594
61	786
61	818
61	974
61	986
61	990
61	999
62	255
62	397
62	401
62	534
62	683
62	725
62	751
62	892
62	917
62	978
63	40
63	291
63	408
63	456
63	719
63	778
63	810
63	857
63	879
63	916
64	68
64	195
64	499
64	675
64	702
64	791
64	800
64	825
64	840
64	841
65	87
65	128
65	609
65	769
65	891
65	901
65	933
65	946
65	964
65	998
66	201
66	352
66	601
66	638
66	672
66	732
66	779
66	922
66	981
66	992
67	70
67	113
67	186
67	221
67	312
67	348
67	503
67	517
67	530
67	827
68	64
68	402
68	452
68	520
68	713
68	770
68	808
68	910
68	970
68	981
69	91
69	102
69	114
69	514
69	574
69	787
69	796
69	869
69	969
69	988
70	6
70	67
70	186
70	221
70	517
70	530
70	729
70	827
70	906
70	942
71	217
71	452
71	467
71	811
71	823
71	882
71	894
71	967
71	970
71	981
72	387
72	466
72	577
72	770
72	781
72	881
72	940
72	952
72	991
72	997
73	527
73	566
73	585
73	694
73	793
73	844
73	941
73	944
73	953
73	959
74	125
74	264
74	268
74	554
74	747
74	867
74	934
74	944
74	967
74	989
75	419
75	526
75	667
75	708
75	739
75	795
75	900
75	926
75	930
76	376
76	583
76	688
76	703
76	731
76	779
76	817
76	895
76	910
76	992
77	477
77	564
77	705
77	709
77	810
77	860
77	879
77	892
77	943
77	967
78	160
78	341
78	472
78	692
78	755
78	763
78	789
78	799
78	900
78	953
79	363
79	501
79	608
79	616
79	846
79	925
79	938
79	949
79	956
79	975
80	294
80	436
80	692
80	818
80	821
80	828
80	929
80	949
80	956
80	971
81	315
81	323
81	415
81	592
81	826
81	831
81	832
81	933
81	946
81	989
82	84
82	437
82	507
82	588
82	755
82	789
82	929
82	947
82	959
82	962
83	122
83	146
83	256
83	384
83	674
83	868
83	896
83	906
83	938
83	995
84	54
84	82
84	306
84	695
84	838
84	886
84	890
84	907
84	955
84	965
85	209
85	378
85	599
85	605
85	663
85	686
85	823
85	957
85	970
85	979
86	572
86	625
86	721
86	797
86	835
86	883
86	904
86	962
