1	11
1	59
1	73
1	419
1	441
1	548
1	668
1	814
1	821
1	861
2	134
2	137
2	330
2	435
2	557
2	688
2	728
2	892
2	924
2	953
3	572
3	619
3	804
3	827
3	858
3	862
3	896
3	963
3	981
3	995
4	122
4	180
4	353
4	412
4	736
4	737
4	965
4	972
4	982
4	990
5	19
5	545
5	570
5	704
5	819
5	833
5	875
5	922
5	949
5	993
6	340
6	394
6	560
6	774
6	883
6	894
6	933
6	948
6	988
6	992
7	44
7	827
7	871
7	923
7	927
7	934
7	940
7	979
7	985
7	988
8	95
8	432
8	456
8	514
8	807
8	853
8	862
8	872
8	943
8	997
9	237
9	452
9	612
9	762
9	767
9	808
9	826
9	840
9	895
9	907
10	17
10	133
10	304
10	601
10	608
10	684
10	817
10	889
10	973
10	975
11	1
11	460
11	461
11	548
11	646
11	668
11	814
11	821
11	844
11	861
12	136
12	461
12	686
12	700
12	809
12	811
12	816
12	894
12	899
12	928
13	132
13	266
13	368
13	513
13	596
13	766
13	848
13	921
13	951
13	980
14	125
14	206
14	363
14	595
14	685
14	761
14	856
14	880
14	935
14	970
15	207
15	471
15	617
15	707
15	728
15	807
15	862
15	943
15	953
15	997
16	18
16	68
16	535
16	740
16	778
16	802
16	896
16	954
16	981
16	995
17	10
17	113
17	390
17	624
17	652
17	678
17	850
17	889
17	959
17	984
18	16
18	244
18	363
18	789
18	842
18	886
18	891
18	902
18	903
18	958
19	5
19	149
19	188
19	772
19	780
19	852
19	867
19	950
19	957
19	974
20	292
20	323
20	462
20	509
20	723
20	736
20	841
20	928
20	938
20	965
21	580
21	639
21	778
21	858
21	909
21	929
21	955
21	963
21	981
21	995
22	481
22	519
22	637
22	696
22	697
22	770
22	822
22	829
22	949
22	993
23	179
23	676
23	697
23	738
23	752
23	835
23	922
23	949
23	956
23	993
24	318
24	379
24	421
24	764
24	793
24	824
24	855
24	934
24	944
24	984
25	186
25	237
25	512
25	652
25	665
25	848
25	931
25	932
25	953
25	969
26	298
26	383
26	593
26	799
26	852
26	855
26	865
26	912
26	957
26	976
27	268
27	517
27	529
27	610
27	685
27	849
27	909
27	969
27	971
27	978
28	225
28	451
28	523
28	529
28	660
28	693
28	760
28	775
28	836
28	954
29	113
29	178
29	242
29	376
29	558
29	687
29	722
29	730
29	888
29	975
30	88
30	445
30	447
30	513
30	621
30	713
30	743
30	796
30	831
30	898
31	406
31	515
31	532
31	603
31	635
31	693
31	867
31	896
31	926
31	987
32	39
32	78
32	146
32	368
32	884
32	924
32	968
32	970
32	972
32	996
33	279
33	510
33	542
33	772
33	776
33	780
33	804
33	922
33	978
33	999
34	157
34	433
34	599
34	697
34	700
34	734
34	758
34	946
34	948
34	978
35	114
35	124
35	467
35	506
35	689
35	816
35	825
35	890
35	912
35	964
36	411
36	414
36	519
36	548
36	668
36	679
36	711
36	814
36	821
36	861
37	204
37	375
37	418
37	491
37	574
37	827
37	894
37	961
37	966
37	992
38	742
38	755
38	779
38	797
38	836
38	861
38	871
38	908
38	930
38	944
39	32
39	383
39	477
39	596
39	696
39	836
39	905
39	914
39	919
39	987
40	285
40	570
40	668
40	733
40	798
40	819
40	833
40	836
40	848
40	971
41	84
41	96
41	246
41	290
41	545
41	604
41	662
41	796
41	848
41	879
42	72
42	135
42	287
42	597
42	787
42	820
42	840
42	864
42	895
42	914
43	90
43	303
43	320
43	362
43	411
43	548
43	668
43	814
43	821
43	861
44	7
44	161
44	353
44	851
44	908
44	954
44	957
44	964
44	968
44	988
45	212
45	261
45	625
45	659
45	726
45	872
45	904
45	917
45	945
45	952
46	500
46	764
46	813
46	816
46	901
46	944
46	955
46	971
46	984
46	1000
47	518
47	693
47	763
47	769
47	843
47	845
47	927
47	960
47	965
47	999
48	99
48	100
48	612
48	655
48	677
48	743
48	762
48	767
48	826
48	840
49	265
49	347
49	574
49	593
49	676
49	700
49	703
49	823
49	977
49	982
50	118
50	400
50	674
50	765
50	785
50	851
50	859
50	950
50	974
50	999
51	181
51	396
51	816
51	865
51	866
51	883
51	887
51	940
51	943
51	997
52	153
52	248
52	286
52	313
52	523
