1	21
1	94
1	125
1	224
1	234
1	575
1	645
1	723
1	803
1	994
2	4
2	509
2	521
2	537
2	763
2	873
2	876
2	890
2	902
2	911
3	579
3	653
3	684
3	739
3	877
3	886
3	909
3	932
3	959
3	961
4	2
4	370
4	588
4	675
4	699
4	818
4	832
4	872
4	883
4	958
5	385
5	510
5	518
5	739
5	833
5	883
5	889
5	917
5	985
5	992
6	512
6	560
6	680
6	806
6	850
6	851
6	870
6	916
6	966
6	999
7	165
7	387
7	608
7	702
7	780
7	805
7	837
7	861
7	894
7	902
8	270
8	287
8	421
8	551
8	670
8	789
8	816
8	830
8	940
8	953
9	18
9	649
9	675
9	713
9	837
9	852
9	883
9	901
9	924
9	959
10	207
10	235
10	500
10	531
10	638
10	714
10	743
10	784
10	916
10	919
11	301
11	500
11	503
11	531
11	626
11	627
11	638
11	805
11	880
11	916
12	199
12	461
12	505
12	549
12	691
12	710
12	779
12	878
12	881
12	964
13	265
13	750
13	812
13	842
13	907
13	917
13	955
13	985
13	992
13	996
14	524
14	534
14	562
14	716
14	736
14	896
14	904
14	956
14	984
14	991
15	176
15	224
15	234
15	405
15	411
15	571
15	575
15	645
15	696
15	723
16	185
16	213
16	319
16	322
16	338
16	501
16	506
16	802
16	956
16	980
17	119
17	453
17	515
17	645
17	690
17	758
17	787
17	810
17	853
17	926
18	9
18	524
18	588
18	609
18	667
18	770
18	832
18	883
18	978
18	994
19	139
19	147
19	224
19	299
19	575
19	696
19	723
19	729
19	864
19	909
20	170
20	575
20	607
20	614
20	619
20	703
20	788
20	922
20	930
20	999
21	1
21	78
21	751
21	760
21	762
21	847
21	893
21	924
21	943
21	955
22	287
22	363
22	536
22	591
22	596
22	629
22	836
22	853
22	925
22	933
23	481
23	648
23	768
23	822
23	873
23	890
23	902
23	906
23	911
23	959
24	167
24	544
24	752
24	806
24	851
24	870
24	893
24	937
24	966
24	999
25	265
25	648
25	713
25	778
25	869
25	930
25	957
25	974
25	977
25	993
26	296
26	357
26	678
26	742
26	854
26	875
26	884
26	917
26	985
26	992
27	74
27	399
27	494
27	820
27	847
27	892
27	893
27	943
27	955
27	986
28	505
28	632
28	781
28	792
28	908
28	961
28	972
28	973
28	976
28	995
29	86
29	120
29	131
29	141
29	229
29	288
29	516
29	829
29	888
29	942
30	239
30	250
30	428
30	450
30	686
30	694
30	720
30	929
30	958
30	969
31	741
31	787
31	814
31	825
31	884
31	892
31	931
31	938
31	942
31	950
32	710
32	904
32	914
32	928
32	956
32	963
32	967
32	971
32	982
32	985
33	34
33	584
33	600
33	800
33	891
33	944
33	948
33	977
33	989
33	998
34	33
34	456
34	493
34	737
34	747
34	781
34	813
34	848
34	906
34	997
35	703
35	855
35	880
35	928
35	946
35	968
35	970
35	972
35	981
35	988
36	255
36	364
36	374
36	405
36	449
36	465
36	477
36	486
36	497
36	504
37	128
37	269
37	292
37	339
37	381
37	515
37	624
37	778
37	862
37	872
38	135
38	168
38	604
38	862
38	867
38	915
38	938
38	939
38	984
38	1000
39	58
39	124
39	179
39	221
39	275
39	332
39	351
39	605
39	935
39	999
40	80
40	386
40	422
40	561
40	610
40	660
40	782
40	794
40	960
40	962
41	240
41	245
41	638
41	643
41	715
41	724
41	815
41	843
41	896
41	933
42	118
42	395
42	539
42	667
42	770
42	776
42	832
42	869
42	883
42	888
43	136
43	574
43	591
43	640
43	802
43	859
43	865
43	898
43	927
43	1000
44	116
44	124
44	502
44	714
44	715
44	758
44	815
44	843
44	884
44	936
45	695
45	736
45	845
45	946
45	956
45	963
45	979
45	982
45	991
45	995
46	688
46	797
46	799
46	825
46	857
46	920
46	923
46	931
46	942
46	950
47	427
47	541
47	741
47	759
47	803
47	825
47	923
47	950
47	954
47	992
48	550
48	584
48	776
48	828
48	918
48	919
48	939
48	964
48	989
48	998
49	448
49	688
49	863
49	880
49	897
49	920
49	924
49	962
49	985
49	987
50	393
50	598
50	732
50	790
50	821
50	944
50	948
50	989
50	994
50	998
51	76
51	586
51	601
51	722
51	752
51	841
51	909
51	932
51	959
51	986
52	200
52	616
52	735
52	845
52	850
52	870
52	937
52	953
52	966
52	999
53	55
53	236
53	470
53	471
53	481
53	618
53	694
53	793
53	833
53	996
54	849
54	850
54	880
54	897
54	931
54	941
54	962
54	965
54	987
54	989
55	53
55	353
55	462
55	618
55	676
55	725
55	812
55	840
55	872
55	983
56	325
56	718
56	732
56	757
56	808
56	823
56	850
56	887
56	953
56	964
57	670
57	859
57	884
57	888
57	899
57	903
57	913
57	915
57	983
57	986
58	39
58	179
58	275
58	332
58	351
58	415
58	840
58	935
58	976
59	580
59	682
59	818
59	889
59	917
59	968
59	970
59	980
59	988
59	994
60	251
60	426
60	650
60	758
60	787
60	810
60	924
60	926
60	940
60	987
61	144
61	285
61	406
61	428
61	526
61	530
61	569
61	685
61	935
61	998
62	121
62	128
62	186
62	202
62	238
62	269
62	292
62	381
62	696
62	984
63	239
63	420
63	433
63	462
63	551
63	622
63	662
63	733
63	837
63	928
64	86
64	120
64	131
64	141
64	229
64	233
64	396
64	687
64	829
64	844
65	153
65	220
65	273
65	311
65	385
65	470
65	683
65	825
65	934
65	938
66	393
66	713
66	804
66	834
66	947
66	952
66	954
66	961
66	972
66	992
67	116
67	167
67	237
67	286
67	316
67	340
67	384
67	400
67	566
67	817
68	831
68	900
68	914
68	934
68	957
68	968
68	970
68	978
68	980
68	988
69	477
69	504
69	742
69	755
69	787
69	812
69	889
69	907
69	917
69	992
70	398
70	653
70	671
70	908
70	952
70	954
70	972
70	973
70	976
70	995
71	456
71	475
71	490
71	543
71	706
71	737
71	817
71	880
71	955
71	962
72	559
72	714
72	724
72	843
72	890
72	897
72	932
72	962
72	969
72	987
73	800
73	848
73	887
73	912
73	930
73	950
73	974
73	977
73	993
73	994
74	27
74	691
74	738
74	762
74	787
74	820
74	901
74	903
74	918
74	951
75	502
75	573
75	660
75	724
75	931
75	965
75	969
75	987
75	991
75	995
76	51
76	157
76	398
76	443
76	605
76	749
76	796
76	877
76	909
76	932
77	371
77	543
77	737
77	747
77	781
77	813
77	817
77	868
77	876
77	985
78	21
78	219
78	363
78	479
78	553
78	836
78	886
78	925
78	933
78	941
79	271
79	538
79	692
79	881
79	889
79	907
79	917
79	958
79	985
79	992
80	40
80	386
80	520
80	604
80	668
80	779
80	782
80	794
80	944
80	960
81	317
81	425
81	540
81	755
81	809
81	917
81	947
81	972
81	973
81	992
82	416
82	550
82	566
82	570
82	790
82	919
82	920
82	948
82	964
82	989
83	375
83	475
83	495
83	628
83	839
83	866
83	879
83	909
83	929
83	958
84	230
84	297
84	433
84	581
84	594
84	662
84	666
84	733
84	872
84	965
85	455
85	472
85	604
85	617
85	794
85	815
85	888
85	899
85	913
85	945
86	29
86	64
86	120
86	214
86	229
86	288
86	626
86	829
86	833
86	956
87	201
87	264
87	749
87	845
87	874
87	896
87	963
87	967
87	982
87	991
88	664
88	754
88	768
88	811
88	890
88	902
88	911
88	915
88	932
88	997
89	444
89	494
89	571
89	869
89	896
89	905
89	918
89	930
89	977
89	993
90	597
90	601
90	603
90	744
90	856
90	857
90	935
90	939
90	969
90	975
91	178
91	701
91	814
91	858
91	930
91	931
91	955
91	962
91	969
91	987
92	296
92	376
92	460
92	511
92	523
92	685
92	742
92	833
92	907
92	985
93	463
93	498
93	637
93	800
93	844
93	848
93	922
93	938
93	987
93	993
94	1
94	139
94	176
94	225
94	299
94	342
94	718
94	723
94	730
94	992
95	185
95	315
95	322
95	338
95	355
95	501
95	506
95	618
95	689
95	722
96	523
96	583
96	729
96	795
96	801
96	913
96	927
96	936
96	949
96	988
97	356
97	368
97	382
97	459
97	493
97	507
97	747
97	781
97	813
97	817
98	535
98	601
98	787
98	838
98	839
98	860
98	866
98	879
98	929
98	958
99	327
99	888
99	895
99	899
99	903
99	936
99	945
99	949
99	982
99	994
100	277
100	660
100	663
100	673
100	741
100	759
100	814
100	923
100	942
100	947
101	207
101	596
101	776
101	871
101	926
101	946
101	968
101	970
101	980
101	981
102	235
102	301
102	371
102	500
102	503
102	638
102	762
102	818
102	916
102	924
103	232
103	453
103	561
103	678
103	721
103	758
103	773
103	810
103	905
103	926
104	227
104	438
104	626
104	651
104	726
104	749
104	866
104	868
104	923
104	998
105	318
105	505
105	555
105	628
105	691
105	698
105	734
105	779
105	881
105	929
106	460
106	483
106	863
106	870
106	897
106	920
106	948
106	962
106	969
106	987
107	118
107	140
107	550
107	609
107	667
107	713
107	832
107	883
107	927
107	993
108	245
108	369
108	385
108	502
108	511
108	572
108	606
108	643
108	850
108	994
109	565
109	709
109	735
109	744
109	761
109	780
109	867
109	935
109	939
109	1000
110	159
110	256
110	372
110	468
110	615
110	676
110	694
110	725
110	743
110	840
111	226
111	231
111	573
111	639
111	672
111	760
111	789
111	896
111	967
111	991
112	162
112	237
112	286
112	316
112	340
112	384
112	400
112	584
112	757
112	810
113	158
113	341
113	468
113	607
113	614
113	637
113	776
113	911
113	966
113	990
114	303
114	790
114	828
114	845
114	916
114	919
114	964
114	989
114	997
114	998
115	187
115	220
115	263
115	273
115	311
115	344
115	385
115	408
115	888
115	896
115	934
116	44
116	67
116	406
116	555
116	567
116	809
116	826
116	856
116	915
116	975
116	1000
117	181
117	394
117	439
117	547
117	821
117	898
117	917
117	927
117	985
117	992
117	997
118	42
118	107
118	166
118	191
118	539
118	636
118	667
118	770
118	883
118	970
118	972
119	17
119	515
119	650
119	721
119	758
119	787
119	810
119	926
119	934
119	953
119	954
120	29
120	64
120	86
120	131
120	141
120	214
120	288
120	373
120	616
120	829
120	965
121	62
121	128
121	186
121	238
121	269
121	280
121	317
121	381
121	471
121	596
121	971
122	387
122	537
122	726
122	729
122	736
122	783
122	805
122	868
122	990
122	993
122	994
123	176
123	328
123	384
123	510
123	620
123	636
123	643
123	832
123	841
123	883
123	909
124	39
124	44
124	211
124	475
124	485
124	572
124	714
124	715
124	781
124	815
124	999
125	1
125	176
125	380
125	645
125	696
125	697
125	785
125	834
125	836
125	839
125	879
126	342
126	373
126	515
126	597
126	826
126	867
126	912
126	915
126	975
126	984
126	995
127	252
127	266
127	401
127	656
127	821
127	883
127	886
127	925
127	933
127	934
127	941
128	37
128	62
128	121
128	186
128	238
128	280
128	292
128	345
128	381
128	791
128	887
129	392
129	467
129	680
129	751
129	773
129	788
129	901
129	918
129	943
129	951
129	955
130	312
130	722
130	783
130	854
130	872
130	876
130	877
130	880
130	909
130	932
130	971
131	29
131	64
131	120
131	159
131	214
131	229
131	233
131	288
131	545
131	829
131	917
132	310
132	571
132	824
132	826
132	882
132	905
132	947
132	954
132	972
132	973
132	976
133	195
133	314
133	527
133	620
133	678
133	821
133	853
133	868
133	925
133	933
133	941
134	751
134	905
134	908
134	916
134	933
134	938
134	947
134	952
134	972
134	976
