1	318
1	507
1	694
1	705
1	753
1	855
1	860
1	976
1	993
1	994
2	607
2	696
2	727
2	806
2	821
2	931
2	968
2	970
2	989
2	990
3	95
3	565
3	599
3	634
3	858
3	885
3	889
3	895
3	897
3	929
4	8
4	539
4	571
4	764
4	825
4	841
4	899
4	939
4	986
5	16
5	472
5	583
5	622
5	638
5	713
5	738
5	808
5	896
5	957
6	209
6	535
6	625
6	767
6	839
6	936
6	941
6	955
6	974
6	975
7	301
7	412
7	547
7	621
7	767
7	788
7	955
7	974
7	975
7	979
8	4
8	83
8	137
8	187
8	288
8	400
8	406
8	539
8	571
8	764
9	575
9	595
9	705
9	793
9	806
9	830
9	869
9	887
9	971
9	976
10	182
10	409
10	536
10	551
10	880
10	906
10	921
10	932
10	934
10	985
11	282
11	366
11	677
11	747
11	780
11	843
11	932
11	933
11	988
11	997
12	679
12	748
12	754
12	755
12	768
12	857
12	883
12	953
12	986
12	994
13	396
13	473
13	619
13	644
13	853
13	859
13	909
13	922
13	951
13	999
14	263
14	608
14	616
14	718
14	724
14	739
14	867
14	918
14	957
14	989
15	140
15	568
15	661
15	679
15	745
15	817
15	889
15	946
15	977
15	998
16	5
16	151
16	195
16	476
16	518
16	583
16	699
16	755
16	948
16	953
17	421
17	444
17	627
17	668
17	742
17	762
17	766
17	846
17	929
17	946
18	40
18	335
18	465
18	580
18	666
18	809
18	862
18	907
18	928
18	977
19	120
19	257
19	619
19	657
19	723
19	746
19	897
19	923
19	957
19	984
20	620
20	632
20	637
20	919
20	924
20	940
20	941
20	969
20	983
20	996
21	36
21	192
21	324
21	605
21	618
21	752
21	833
21	889
21	952
21	991
22	114
22	201
22	258
22	536
22	708
22	757
22	766
22	846
22	929
22	931
23	69
23	392
23	456
23	484
23	655
23	685
23	779
23	813
23	920
23	948
24	336
24	416
24	459
24	629
24	693
24	710
24	792
24	799
24	830
24	876
25	562
25	727
25	831
25	835
25	861
25	907
25	968
25	970
25	989
25	990
26	112
26	529
26	609
26	639
26	653
26	834
26	849
26	874
26	928
26	965
27	293
27	614
27	645
27	750
27	870
27	893
27	903
27	920
27	932
27	959
28	182
28	253
28	540
28	554
28	840
28	890
28	906
28	921
28	932
28	934
29	176
29	354
29	461
29	523
29	688
29	695
29	813
29	955
29	983
29	992
30	42
30	463
30	464
30	518
30	524
30	528
30	566
30	931
30	978
30	982
31	204
31	505
31	608
31	616
31	724
31	802
31	826
31	836
31	870
31	957
32	65
32	251
32	271
32	326
32	746
32	796
32	863
32	955
32	974
32	975
33	36
33	53
33	112
33	324
33	527
33	603
33	723
33	746
33	764
33	879
34	130
34	336
34	418
34	525
34	693
34	830
34	951
34	959
34	981
34	995
35	87
35	749
35	753
35	755
35	774
35	784
35	815
35	864
35	942
35	986
36	21
36	33
36	41
36	527
36	603
36	657
36	746
36	805
36	833
36	967
37	91
37	113
37	603
37	657
37	691
37	756
37	806
37	832
37	950
37	976
38	66
38	217
38	491
38	595
38	768
38	856
38	887
38	941
38	947
38	996
39	129
39	257
39	367
39	477
39	487
39	540
39	545
39	962
39	983
39	1000
40	18
40	115
40	308
40	356
40	361
40	465
40	580
40	762
40	862
40	928
41	36
41	112
41	113
41	373
41	401
41	527
41	594
41	657
41	774
41	833
42	30
42	217
42	463
42	528
42	677
42	735
42	931
42	932
42	978
42	982
43	256
43	617
43	727
43	829
43	868
43	922
43	944
43	966
43	987
43	990
44	330
44	377
44	743
44	906
44	916
44	924
44	940
44	943
44	969
44	996
45	189
45	370
45	552
45	603
45	676
45	738
45	769
45	770
45	984
45	991
46	125
46	449
46	693
46	799
46	830
46	844
46	890
46	916
46	960
46	998
47	414
47	601
47	618
47	659
47	721
47	785
47	892
47	905
47	909
47	964
48	155
48	602
48	624
48	774
48	812
48	817
48	945
48	979
48	990
48	999
49	331
49	605
49	611
49	640
49	703
49	707
49	863
49	874
49	973
49	991
50	467
50	579
50	686
50	720
50	767
50	942
50	955
50	983
50	992
50	1000
51	240
51	285
51	440
51	584
51	695
51	854
51	878
51	935
51	974
51	978
52	255
52	278
52	425
52	439
52	609
52	748
52	781
52	834
52	893
52	903
53	33
53	91
53	505
53	527
53	609
53	657
53	723
53	764
53	805
53	833
54	288
54	494
54	569
54	665
54	698
54	810
54	827
54	907
54	947
54	996
55	559
55	579
55	594
55	596
55	635
55	720
55	797
55	852
55	881
55	917
56	299
56	346
56	454
56	509
56	547
56	578
56	923
56	959
56	993
56	1000
57	209
57	375
57	679
57	727
57	755
57	810
57	824
57	907
57	957
57	966
58	226
58	544
58	595
58	691
58	722
58	753
58	806
58	950
58	971
58	976
59	314
59	486
59	734
59	758
59	879
59	910
59	923
59	963
59	973
59	993
60	180
60	285
60	305
60	333
60	493
60	508
60	685
60	731
60	840
60	967
61	73
61	108
61	225
61	281
61	296
61	297
61	437
61	510
61	673
61	862
62	443
62	631
62	742
62	779
62	784
62	795
62	835
62	866
62	959
62	981
63	70
63	485
63	592
63	615
63	680
63	697
63	816
63	876
63	913
63	994
64	387
64	487
64	511
64	795
64	823
64	866
64	899
64	970
64	972
64	981
65	32
65	214
65	261
65	443
65	621
65	767
65	955
65	973
65	974
65	975
66	38
66	269
66	480
66	599
66	604
66	747
66	759
66	839
66	869
66	887
67	383
67	541
67	569
67	687
67	870
67	926
67	949
67	950
67	961
68	370
68	449
68	476
68	490
68	548
68	832
68	844
68	916
68	947
68	964
69	23
69	92
69	434
69	548
69	556
69	636
69	655
69	685
69	722
69	813
70	63
70	613
70	633
70	697
70	834
70	855
70	898
70	926
70	950
70	961
71	348
71	717
71	770
71	781
71	815
71	845
71	866
71	898
71	951
71	972
72	582
72	766
72	818
72	846
72	895
72	931
72	935
72	938
72	946
72	995
73	61
73	108
73	225
73	281
73	296
73	297
73	437
73	510
73	673
73	769
74	239
74	594
74	691
74	725
74	808
74	828
74	910
74	962
74	976
74	979
75	226
75	506
75	544
75	627
75	707
75	929
75	950
75	976
75	979
75	984
76	341
76	496
76	738
76	900
76	919
76	923
76	957
76	962
76	983
76	984
77	481
77	519
77	682
77	758
77	818
77	853
77	859
77	919
77	958
77	983
78	266
78	342
78	355
78	578
78	646
78	805
78	810
78	930
78	944
78	982
79	802
79	807
79	819
79	838
79	858
79	870
79	894
79	949
79	967
79	971
80	137
80	335
80	390
80	506
80	596
80	809
80	847
80	908
80	921
80	998
81	181
81	216
81	311
81	436
81	527
81	533
81	603
81	891
81	920
81	948
82	94
82	150
82	486
82	803
82	806
82	853
82	879
82	888
82	910
82	956
83	8
83	221
83	400
83	539
83	571
83	759
83	764
83	777
