1	149
1	247
1	337
1	343
1	353
1	359
1	390
1	440
1	527
1	692
2	27
2	64
2	108
2	111
2	141
2	176
2	189
2	196
2	299
2	377
3	235
3	366
3	370
3	402
3	580
3	619
3	646
3	650
3	686
3	722
4	27
4	64
4	108
4	111
4	141
4	176
4	189
4	196
4	299
4	935
5	89
5	145
5	241
5	243
5	246
5	252
5	275
5	312
5	356
5	723
6	83
6	141
6	169
6	346
6	355
6	392
6	403
6	441
6	447
6	557
7	26
7	50
7	56
7	59
7	67
7	68
7	95
7	99
7	103
7	120
8	135
8	410
8	455
8	543
8	563
8	568
8	570
8	578
8	588
8	962
9	716
9	731
9	744
9	827
9	873
9	896
9	924
9	927
9	945
9	949
10	11
10	21
10	36
10	44
10	66
10	72
10	80
10	86
10	87
10	999
11	10
11	21
11	36
11	44
11	66
11	72
11	80
11	86
11	87
11	793
12	139
12	175
12	188
12	206
12	255
12	285
12	296
12	297
12	314
12	783
13	521
13	572
13	577
13	789
13	791
13	798
13	799
13	800
13	813
13	817
14	130
14	149
14	247
14	337
14	353
14	359
14	390
14	440
14	527
14	651
15	209
15	536
15	614
15	670
15	674
15	675
15	696
15	758
15	779
15	989
16	615
16	881
16	884
16	938
16	961
16	976
16	989
16	994
16	995
16	1000
17	521
17	616
17	702
17	759
17	789
17	791
17	798
17	799
17	813
17	962
18	78
18	200
18	224
18	291
18	294
18	298
18	313
18	350
18	386
18	871
19	31
19	32
19	116
19	143
19	173
19	194
19	199
19	307
19	338
19	930
20	475
20	884
20	907
20	930
20	976
20	977
20	980
20	989
20	995
20	1000
21	10
21	11
21	36
21	44
21	66
21	72
21	80
21	86
21	87
21	479
22	254
22	415
22	416
22	476
22	512
22	544
22	600
22	665
22	669
22	855
23	575
23	851
23	853
23	866
23	872
23	875
23	883
23	885
23	894
23	962
24	794
24	814
24	847
24	851
24	854
24	866
24	872
24	875
24	883
24	894
25	104
25	244
25	308
25	310
25	335
25	347
25	378
25	397
25	427
25	780
26	7
26	56
26	59
26	67
26	68
26	95
26	99
26	103
26	120
26	410
27	2
27	4
27	108
27	111
27	141
27	176
27	189
27	196
27	299
27	891
28	416
28	522
28	585
28	593
28	628
28	796
28	816
28	821
28	826
28	843
29	749
29	776
29	810
29	829
29	860
29	878
29	882
29	899
29	913
29	922
30	368
30	473
30	610
30	664
30	856
30	859
30	897
30	904
30	932
30	937
31	19
31	126
31	143
31	159
31	194
31	199
31	208
31	307
31	338
31	841
32	19
32	88
32	116
32	173
32	194
32	199
32	208
32	307
32	338
32	964
33	595
33	628
33	735
33	750
33	796
33	800
33	816
33	821
33	826
33	843
34	559
34	599
34	613
34	651
34	655
34	657
34	689
34	704
34	716
34	754
35	508
35	621
35	634
35	637
35	642
35	661
35	691
35	781
35	807
35	811
36	10
36	11
36	21
36	44
36	66
36	72
36	80
36	86
36	87
36	225
37	165
37	213
37	231
37	323
37	330
37	348
37	441
37	447
37	479
37	557
38	322
38	331
38	341
38	419
38	529
38	533
38	540
38	542
38	611
38	870
39	40
39	71
39	182
39	190
39	225
39	228
39	259
39	289
39	303
39	306
40	39
40	814
40	847
40	853
40	854
40	866
40	872
40	875
40	885
40	894
41	714
41	804
41	823
41	825
41	831
41	870
41	908
41	915
41	929
41	974
42	90
42	152
42	168
42	203
42	276
42	277
42	292
42	383
42	406
42	843
43	514
43	736
43	744
43	873
43	879
43	924
43	927
43	945
43	949
43	1000
44	10
44	11
44	21
44	36
44	66
44	72
44	80
44	86
44	87
44	804
45	179
45	685
45	792
45	806
45	862
45	867
45	876
45	889
45	900
45	909
46	93
46	274
46	365
46	491
46	493
46	528
46	530
46	566
46	574
46	939
47	304
47	948
47	955
47	957
47	960
47	964
47	981
47	984
47	986
47	996
48	82
48	147
48	161
48	164
48	220
48	239
48	273
48	282
48	300
48	549
49	201
49	256
49	446
49	460
49	484
49	487
49	488
49	534
49	871
49	978
50	7
50	145
50	167
50	241
50	243
50	246
50	252
50	275
50	312
50	356
51	455
51	457
51	458
51	509
51	515
51	563
51	568
51	578
51	588
51	986
52	128
52	152
52	203
52	207
52	276
52	277
52	292
52	373
52	383
52	406
53	616
53	759
53	789
53	791
53	798
53	799
53	800
53	807
53	813
53	817
54	244
54	857
54	947
54	966
54	968
54	973
54	982
54	983
54	985
54	997
55	286
55	426
55	525
55	614
55	670
55	675
55	696
55	758
55	779
55	979
56	7
56	26
56	57
56	59
56	67
56	68
56	95
56	99
56	103
56	120
57	56
57	766
57	770
57	836
57	891
57	895
57	897
57	902
57	932
57	937
58	226
58	229
58	334
58	536
58	614
58	670
58	674
58	696
58	779
58	938
59	7
59	26
59	56
59	67
59	68
59	95
59	99
59	103
59	120
59	820
60	375
60	846
60	920
60	930
60	961
60	976
60	980
60	989
60	995
60	1000
61	94
61	182
61	190
61	225
61	228
61	259
61	284
61	303
61	306
61	728
62	211
62	223
62	303
62	389
62	491
62	493
62	523
62	528
62	530
62	574
63	223
63	365
63	389
63	491
63	523
63	528
63	530
63	566
63	574
63	732
64	2
64	4
64	108
64	111
64	141
64	176
64	189
64	196
64	299
64	324
65	209
65	286
65	320
65	614
65	670
65	675
65	696
65	758
65	779
65	983
66	10
66	11
66	21
66	36
66	44
66	72
66	80
66	86
66	87
66	309
67	7
67	26
67	56
67	59
67	68
67	95
67	99
67	103
67	120
67	997
68	7
68	26
68	56
68	59
68	67
68	95
68	99
68	103
68	120
68	698
69	265
69	465
69	472
69	656
69	721
69	725
69	769
69	775
69	797
69	950
70	218
70	362
70	637
70	661
70	728
70	733
70	761
70	777
70	781
70	811
71	39
71	182
71	225
71	228
71	259
71	284
71	289
71	303
71	306
71	745
72	10
72	11
72	21
72	36
72	44
72	66
72	80
72	86
72	87
72	774
73	731
73	827
73	840
73	841
73	873
73	915
73	924
73	927
73	945
73	949
74	695
74	723
74	734
74	785
74	804
74	831
74	861
74	908
74	915
74	929
75	621
75	637
75	643
75	671
75	733
75	738
75	777
75	781
75	811
75	966
76	765
76	782
76	818
76	867
76	889
76	892
76	900
76	901
76	909
76	920
77	162
77	264
77	381
77	453
77	461
77	478
77	573
77	584
77	612
77	624
78	18
78	125
78	157
78	200
78	251
78	291
78	313
78	350
78	386
78	457
79	812
79	835
79	845
79	926
79	928
79	936
79	941
79	958
79	972
79	979
80	10
80	11
80	21
80	36
80	44
80	66
80	72
80	86
80	87
80	151
81	701
81	950
81	955
81	957
81	971
81	981
81	984
81	986
81	996
81	998
82	48
82	147
82	161
82	204
82	220
82	239
82	273
82	282
82	300
82	568
83	6
83	169
83	231
83	355
83	392
83	403
83	447
83	456
83	557
83	855
84	212
84	381
84	453
84	461
84	532
84	573
84	584
84	607
84	612
84	641
85	98
85	261
85	319
85	341
85	419
85	485
85	529
85	540
85	611
85	886
86	10
86	11
86	21
86	36
86	44
86	66
86	72
86	80
86	87
86	971
87	10
87	11
87	21
87	36
87	44
87	66
87	72
87	80
87	86
87	518
88	32
88	143
88	159
88	173
88	194
88	199
88	208
88	307
88	338
88	958
89	5
89	167
89	241
89	243
89	246
89	252
89	275
89	312
89	356
89	826
90	42
90	128
90	152
90	168
90	203
90	277
90	292
90	383
90	406
90	825
91	138
91	147
91	161
91	164
91	204
91	220
91	273
91	282
91	300
91	921
92	556
92	748
92	823
92	824
92	831
92	861
92	870
92	915
92	929
92	939
93	46
93	186
93	221
93	389
93	493
93	523
93	530
93	566
93	574
93	918
94	61
94	182
94	190
94	228
94	259
94	284
94	289
94	303
94	306
94	923
95	7
95	26
95	56
95	59
95	67
95	68
95	99
95	103
95	120
95	940
96	459
96	464
96	507
96	567
96	632
96	684
96	711
96	732
96	739
96	747
97	354
97	408
97	579
97	725
97	730
97	741
97	769
97	775
97	797
97	893
98	85
98	205
98	319
98	322
98	485
98	529
98	540
98	542
98	611
98	987
99	7
99	26
99	56
99	59
99	67
99	68
99	95
99	100
99	103
99	120
100	99
100	153
100	432
100	439
100	454
100	510
100	546
100	554
100	581
100	591
101	262
101	464
101	547
101	567
101	632
101	638
101	684
101	711
101	732
101	739
101	872
102	158
102	179
102	305
102	387
102	432
102	471
102	510
102	546
102	554
102	581
102	591
103	7
103	26
103	56
103	59
103	67
103	68
103	95
103	99
103	120
103	357
103	602
104	25
104	244
104	258
104	268
104	308
104	310
104	335
104	378
104	397
104	427
104	906
105	690
105	703
105	829
105	834
105	839
105	860
105	878
105	882
105	903
105	913
105	922
106	164
106	713
106	871
106	887
106	940
106	965
106	975
106	988
106	991
106	992
106	993
107	537
107	872
107	912
107	926
107	928
107	936
107	951
107	953
107	958
107	972
107	979
108	2
108	4
108	27
108	64
108	111
108	141
108	176
108	189
108	196
108	299
108	751
109	355
109	925
109	946
109	947
109	954
109	959
109	966
109	973
