1	343
1	428
1	530
1	540
1	651
1	863
1	888
1	911
1	985
1	988
2	152
2	317
2	334
2	346
2	520
2	665
2	673
2	679
2	701
2	761
3	34
3	49
3	403
3	624
3	765
3	826
3	889
3	910
3	961
3	986
4	569
4	691
4	700
4	732
4	781
4	842
4	880
4	892
4	975
4	982
5	209
5	347
5	417
5	589
5	622
5	695
5	787
5	819
5	901
5	991
6	53
6	60
6	403
6	413
6	624
6	737
6	842
6	932
6	949
6	950
7	81
7	585
7	872
7	895
7	898
7	912
7	930
7	933
7	934
7	958
8	322
8	414
8	475
8	655
8	749
8	779
8	856
8	920
8	975
8	998
9	77
9	461
9	553
9	603
9	680
9	711
9	822
9	892
9	959
9	992
10	151
10	518
10	551
10	659
10	690
10	852
10	866
10	904
10	924
10	973
11	19
11	428
11	678
11	832
11	880
11	887
11	977
11	978
11	987
11	996
12	302
12	401
12	503
12	511
12	632
12	886
12	896
12	959
12	965
12	972
13	46
13	216
13	600
13	841
13	900
13	921
13	927
13	930
13	995
13	997
14	111
14	124
14	132
14	309
14	725
14	854
14	898
14	923
14	962
14	999
15	407
15	488
15	580
15	651
15	655
15	698
15	808
15	892
15	968
15	988
16	22
16	114
16	381
16	429
16	800
16	844
16	889
16	906
16	934
16	950
17	320
17	479
17	664
17	815
17	854
17	896
17	925
17	964
17	996
17	997
18	204
18	323
18	390
18	488
18	557
18	694
18	834
18	896
18	946
18	950
19	11
19	429
19	572
19	723
19	759
19	760
19	800
19	805
19	932
19	991
20	294
20	316
20	385
20	423
20	542
20	650
20	790
20	840
20	901
20	973
21	175
21	354
21	369
21	509
21	720
21	724
21	739
21	834
21	884
21	962
22	16
22	697
22	774
22	806
22	896
22	911
22	947
22	963
22	977
22	979
23	399
23	422
23	457
23	770
23	816
23	936
23	961
23	982
23	988
23	996
24	299
24	553
24	661
24	683
24	715
24	774
24	892
24	909
24	910
24	931
25	567
25	637
25	695
25	725
25	854
25	856
25	882
25	883
25	917
25	964
26	303
26	499
26	591
26	669
26	762
26	821
26	841
26	912
26	924
26	927
27	92
27	300
27	329
27	598
27	678
27	728
27	751
27	968
27	993
27	1000
28	405
28	534
28	794
28	847
28	865
28	930
28	936
28	956
28	984
28	998
29	139
29	182
29	232
29	591
29	613
29	776
29	865
29	895
29	904
29	993
30	156
30	178
30	279
30	364
30	528
30	581
30	722
30	814
30	890
30	891
31	92
31	203
31	353
31	496
31	545
31	621
31	742
31	948
31	956
31	995
32	264
32	539
32	548
32	709
32	775
32	860
32	881
32	898
32	946
32	948
33	105
33	112
33	385
33	518
33	561
33	571
33	615
33	873
33	901
33	958
34	3
34	235
34	298
34	496
34	558
34	560
34	582
34	782
34	793
34	984
35	336
35	361
35	666
35	697
35	709
35	843
35	874
35	915
35	917
35	999
36	157
36	470
36	552
36	577
36	710
36	831
36	860
