1	92
1	357
1	577
1	736
1	773
1	836
1	867
1	911
1	957
1	984
2	145
2	454
2	537
2	637
2	705
2	740
2	763
2	792
2	908
2	960
3	119
3	569
3	618
3	703
3	740
3	792
3	931
3	979
3	981
3	988
4	78
4	513
4	575
4	664
4	805
4	897
4	921
4	933
4	971
4	991
5	236
5	368
5	518
5	728
5	837
5	880
5	970
5	989
5	990
5	993
6	7
6	229
6	262
6	453
6	812
6	834
6	864
6	909
6	913
6	958
7	6
7	12
7	71
7	680
7	858
7	876
7	891
7	900
7	915
7	959
8	241
8	825
8	887
8	911
8	935
8	964
8	965
8	986
8	989
8	995
9	17
9	94
9	338
9	469
9	712
9	889
9	970
9	974
9	980
9	992
10	221
10	333
10	462
10	649
10	832
10	843
10	862
10	866
10	910
10	968
11	337
11	519
11	598
11	604
11	675
11	695
11	811
11	816
11	829
11	925
12	7
12	402
12	501
12	555
12	777
12	876
12	944
12	956
12	957
12	959
13	56
13	378
13	484
13	629
13	694
13	894
13	899
13	962
13	973
13	985
14	609
14	682
14	728
14	729
14	837
14	840
14	919
14	954
14	990
14	993
15	239
15	316
15	674
15	703
15	881
15	894
15	907
15	962
15	983
15	985
16	157
16	264
16	360
16	691
16	709
16	786
16	877
16	940
16	965
16	981
17	9
17	562
17	705
17	740
17	763
17	792
17	937
17	957
17	959
17	962
18	302
18	353
18	408
18	619
18	622
18	737
18	799
18	813
18	859
18	966
19	252
19	708
19	807
19	856
19	859
19	877
19	886
19	956
19	969
19	984
20	226
20	314
20	541
20	630
20	658
20	863
20	897
20	933
20	954
20	991
21	122
21	234
21	316
21	418
21	468
21	636
21	810
21	921
21	966
21	974
22	30
22	653
22	723
22	858
22	883
22	934
22	942
22	951
22	969
22	994
23	123
23	680
23	720
23	824
23	826
23	878
23	942
23	967
23	987
23	994
24	205
24	265
24	392
24	463
24	579
24	710
24	897
24	900
24	901
24	904
25	394
25	478
25	499
25	561
25	721
25	752
25	756
25	804
25	908
25	920
26	52
26	417
26	620
26	675
26	695
26	811
26	816
26	829
26	916
26	997
27	445
27	513
27	533
27	640
27	732
27	933
27	954
27	977
27	991
27	994
28	168
28	449
28	495
28	643
28	690
28	716
28	759
28	797
28	915
28	936
29	183
29	245
29	640
29	776
29	805
29	828
29	869
29	892
29	972
29	985
30	22
30	425
30	643
30	713
30	757
30	767
30	794
30	862
30	941
30	960
31	243
31	364
31	569
31	681
31	720
31	723
31	878
31	942
31	987
31	994
32	408
32	587
32	622
32	636
32	639
32	754
32	799
32	868
32	966
32	969
33	418
33	439
33	615
33	676
33	863
33	878
33	930
33	960
33	961
33	981
34	508
34	605
34	648
34	804
34	855
34	857
34	890
34	938
34	988
34	995
35	216
35	277
35	595
35	707
35	773
35	777
35	867
35	879
35	898
35	949
36	268
36	530
36	537
36	637
36	740
36	763
36	792
36	844
36	903
36	922
37	487
37	573
37	714
37	745
37	772
37	871
37	908
37	919
37	969
37	989
38	277
38	641
38	696
38	774
38	903
38	913
38	925
38	939
38	948
38	958
39	280
39	302
39	328
39	345
39	556
39	566
39	578
39	851
39	948
39	976
40	350
40	477
40	746
40	781
40	836
40	868
40	879
40	896
40	980
40	996
41	319
41	508
41	667
41	690
41	727
41	761
41	842
41	902
41	945
41	951
42	133
42	683
42	749
42	889
42	903
42	909
42	946
42	958
42	969
42	996
43	71
43	224
43	246
43	501
43	654
43	758
43	828
43	857
43	905
43	952
44	114
44	170
44	286
44	335
44	530
44	537
44	637
44	705
44	763
44	792
45	510
45	543
45	691
45	795
45	860
45	938
45	942
45	979
45	981
45	995
46	468
46	543
46	711
46	728
46	821
46	880
46	941
46	986
46	993
46	995
47	178
47	194
47	342
47	491
47	526
47	544
47	584
47	853
47	901
47	943
48	298
48	342
48	591
48	655
48	694
48	730
48	894
48	935
48	972
48	985
49	60
49	513
49	558
49	653
49	796
49	806
49	873
49	932
49	947
49	997
50	271
50	392
50	424
50	587
50	757
50	799
50	831
50	896
50	946
50	970
51	73
51	208
51	405
51	513
51	533
51	557
51	563
51	575
51	869
51	903
52	26
52	223
52	565
52	649
52	818
52	841
52	843
52	943
52	960
52	970
53	367
53	383
53	403
53	739
53	793
53	817
53	855
53	882
53	890
53	998
54	336
54	418
54	552
54	766
54	786
54	827
54	854
54	902
54	912
54	970
55	286
55	494
55	637
55	705
55	740
55	759
55	763
55	780
55	792
55	844
56	13
56	388
56	404
56	443
56	669
56	674
56	684
56	972
56	983
56	985
57	257
57	401
57	515
57	597
57	661
57	743
57	754
57	837
57	990
57	993
58	192
58	331
58	472
58	498
58	569
58	626
58	875
58	917
58	945
58	951
59	258
59	580
59	674
59	677
59	755
59	870
59	910
59	917
59	943
59	953
60	49
60	138
60	299
60	390
60	433
60	543
60	616
60	910
60	930
60	971
61	570
61	575
61	640
61	852
61	869
61	933
61	954
61	977
61	979
61	991
62	240
62	340
62	595
62	657
62	712
62	809
62	858
62	938
62	953
62	984
63	133
63	298
63	505
63	703
63	708
63	899
63	962
63	983
63	985
63	999
64	154
64	536
64	821
64	878
64	900
64	942
64	949
64	963
64	987
64	994
65	166
65	202
65	249
65	292
65	539
65	697
65	735
65	884
65	909
65	958
66	136
66	422
66	489
66	553
66	742
66	778
66	839
66	871
66	960
66	961
67	108
67	253
67	266
67	484
67	516
67	609
67	690
67	699
67	744
67	750
68	321
68	504
68	733
68	782
68	840
68	880
68	974
68	983
68	990
68	993
69	110
69	349
69	571
69	628
69	694
69	800
69	894
69	962
69	965
69	983
70	185
70	366
70	475
70	631
70	638
70	771
70	775
70	800
70	932
70	973
71	7
71	43
71	304
71	502
71	658
71	766
71	827
71	872
71	895
71	996
72	271
72	442
72	497
72	631
72	638
72	771
72	775
72	910
72	954
72	973
73	51
73	434
73	640
73	732
73	742
73	818
73	931
73	976
73	977
73	999
74	380
74	506
74	626
74	678
74	759
74	765
74	768
74	893
74	920
74	934
75	421
75	467
75	666
75	854
75	893
75	928
75	941
75	976
75	989
75	992
76	320
76	691
76	786
76	818
76	839
76	871
76	895
76	926
76	942
76	995
77	377
77	597
77	613
77	931
77	956
77	961
77	964
77	981
77	988
77	991
78	4
78	691
78	693
78	820
78	940
78	961
78	964
78	979
78	986
78	993
79	203
79	423
79	782
79	802
79	896
79	918
79	939
79	942
79	963
79	994
80	341
80	345
80	427
80	704
80	734
80	795
80	857
80	888
80	934
80	980
81	152
81	332
81	446
81	591
81	624
81	676
81	741
81	915
81	959
81	964
82	360
82	540
82	559
82	697
82	714
82	718
82	753
82	853
82	930
82	949
83	207
83	337
83	556
83	836
83	851
83	852
83	903
83	913
83	958
83	983
84	266
84	276
84	293
84	648
84	879
84	896
84	911
84	936
84	975
84	980
85	270
85	334
85	508
85	539
85	701
85	817
85	855
85	858
85	882
85	890
86	118
86	257
86	280
86	307
86	438
86	756
86	800
86	876
86	900
86	959
87	258
87	416
87	670
87	749
87	834
87	838
87	843
87	907
87	909
87	910
88	452
88	529
88	641
88	696
88	724
88	775
88	891
88	900
88	959
88	976
89	289
89	402
89	460
89	724
89	729
89	842
89	895
89	905
89	953
89	973
90	116
90	458
90	689
90	693
90	788
90	852
90	885
90	892
90	916
90	932
91	253
91	304
91	440
91	518
91	573
91	754
91	840
91	914
91	963
91	993
92	1
92	174
92	216
92	777
92	781
92	874
92	885
92	911
92	975
92	984
93	496
93	503
93	570
93	586
93	700
93	824
93	944
93	963
93	987
93	994
94	9
94	306
94	481
94	687
94	800
94	803
94	829
94	847
94	861
94	957
95	527
95	671
95	698
95	711
95	807
95	873
95	932
95	947
95	955
95	978
96	351
96	504
96	565
