1	91
1	207
1	456
1	700
1	773
1	874
1	880
1	976
1	981
1	992
2	17
2	58
2	371
2	425
2	857
2	878
2	964
2	966
2	971
2	973
3	403
3	698
3	754
3	796
3	821
3	829
3	880
3	894
3	936
3	988
4	204
4	490
4	565
4	640
4	821
4	884
4	904
4	934
4	950
4	990
5	340
5	461
5	594
5	731
5	742
5	793
5	849
5	937
5	951
5	966
6	36
6	174
6	404
6	433
6	505
6	590
6	666
6	887
6	956
6	975
7	482
7	663
7	669
7	672
7	824
7	827
7	849
7	964
7	973
7	983
8	570
8	619
8	636
8	646
8	776
8	817
8	831
8	931
8	983
8	994
9	346
9	372
9	437
9	532
9	726
9	763
9	897
9	903
9	936
9	948
10	101
10	387
10	451
10	595
10	741
10	753
10	797
10	898
10	908
10	998
11	467
11	610
11	673
11	834
11	865
11	931
11	933
11	954
11	991
11	992
12	300
12	554
12	674
12	778
12	838
12	867
12	885
12	893
12	946
12	988
13	437
13	480
13	605
13	659
13	701
13	861
13	896
13	939
13	990
13	1000
14	190
14	280
14	425
14	507
14	595
14	673
14	682
14	684
14	772
14	982
15	170
15	415
15	426
15	685
15	686
15	714
15	826
15	854
15	873
15	937
16	133
16	672
16	790
16	829
16	848
16	869
16	957
16	961
16	993
16	994
17	2
17	246
17	303
17	718
17	761
17	852
17	892
17	930
17	939
17	968
18	79
18	491
18	738
18	794
18	805
18	844
18	856
18	932
18	935
18	977
19	309
19	380
19	695
19	721
19	811
19	824
19	840
19	844
19	932
19	966
20	150
20	151
20	572
20	597
20	718
20	819
20	893
20	947
20	954
20	971
21	90
21	298
21	328
21	357
21	443
21	693
21	728
21	870
21	915
21	982
22	28
22	48
22	102
22	331
22	348
22	471
22	497
22	544
22	559
22	630
23	173
23	544
23	696
23	794
23	835
23	860
23	907
23	952
23	964
23	975
24	124
24	270
24	512
24	621
24	645
24	678
24	761
24	881
24	970
24	975
25	129
25	314
25	482
25	484
25	745
25	754
25	861
25	927
25	965
25	967
26	133
26	375
26	481
26	711
26	835
26	852
26	866
26	900
26	963
26	968
27	169
27	371
27	773
27	784
27	801
27	835
27	860
27	920
27	951
27	989
28	22
28	161
28	199
28	410
28	583
28	683
28	747
28	957
28	962
28	975
29	59
29	438
29	476
29	635
29	651
29	759
29	895
29	910
29	977
29	980
30	66
30	77
30	262
30	581
30	706
30	878
30	898
30	932
30	949
30	982
31	538
31	623
31	636
31	679
31	812
31	857
31	899
31	911
31	916
31	997
32	99
32	447
32	679
32	722
32	778
32	846
32	871
32	954
32	963
32	992
33	184
33	280
33	588
33	595
33	609
33	681
33	808
33	894
33	928
33	995
34	452
34	467
34	765
34	852
34	870
34	919
34	939
34	941
34	966
34	999
35	324
35	369
35	441
35	639
35	802
35	829
35	925
35	965
35	969
35	987
36	6
36	174
36	356
36	646
36	666
36	731
36	830
36	942
36	945
36	1000
37	64
37	136
37	627
37	771
37	825
37	858
37	876
37	894
37	917
37	964
38	509
38	525
38	619
38	725
38	834
38	859
38	942
38	972
38	981
38	994
39	359
39	720
39	787
39	822
39	834
39	851
39	907
39	915
39	971
39	991
40	231
40	720
40	726
40	801
40	853
40	909
40	917
40	952
40	964
