1	453
1	598
1	690
1	788
1	806
1	814
1	839
1	918
1	931
1	969
2	288
2	300
2	322
2	543
2	570
2	914
2	915
2	960
2	981
2	997
3	218
3	535
3	612
3	701
3	749
3	758
3	761
3	941
3	943
3	980
4	58
4	169
4	450
4	625
4	642
4	802
4	888
4	893
4	896
4	918
5	79
5	119
5	132
5	273
5	356
5	461
5	548
5	749
5	933
5	939
6	117
6	323
6	526
6	552
6	560
6	686
6	707
6	808
6	821
6	851
7	27
7	170
7	472
7	551
7	690
7	802
7	893
7	905
7	976
7	992
8	510
8	528
8	543
8	639
8	717
8	786
8	835
8	857
8	966
8	980
9	26
9	138
9	290
9	714
9	775
9	788
9	834
9	871
9	935
9	1000
10	269
10	495
10	567
10	817
10	818
10	878
10	882
10	904
10	915
10	965
11	372
11	456
11	673
11	799
11	810
11	843
11	851
11	861
11	929
11	958
12	216
12	514
12	530
12	544
12	572
12	778
12	881
12	883
12	979
12	996
13	18
13	620
13	653
13	722
13	749
13	754
13	822
13	937
13	981
13	988
14	500
14	532
14	635
14	715
14	740
14	776
14	867
14	923
14	951
14	989
15	59
15	189
15	211
15	555
15	627
15	791
15	843
15	887
15	949
15	952
16	344
16	569
16	586
16	662
16	738
16	745
16	841
16	847
16	849
16	858
17	221
17	584
17	621
17	713
17	831
17	840
17	845
17	880
17	958
17	979
18	13
18	494
18	540
18	546
18	620
18	622
18	702
18	735
18	749
18	847
19	37
19	286
19	606
19	607
19	813
19	842
19	879
19	965
19	969
19	970
20	225
20	248
20	311
20	754
20	789
20	820
20	839
20	894
20	904
20	959
21	98
21	354
21	491
21	580
21	734
21	750
21	864
21	901
21	927
21	991
22	142
22	242
22	274
22	293
22	593
22	686
22	745
22	760
22	816
22	900
23	27
23	201
23	240
23	338
23	455
23	679
23	716
23	731
23	883
23	963
24	245
24	372
24	601
24	628
24	786
24	822
24	902
24	903
24	966
24	989
25	409
25	433
25	444
25	664
25	666
25	837
25	908
25	916
25	917
25	972
26	9
26	100
26	274
26	285
26	297
26	360
26	458
26	705
26	860
26	905
27	7
27	23
27	213
27	462
27	552
27	613
27	795
27	907
27	938
27	955
28	204
28	353
28	383
28	677
28	700
28	833
28	908
28	931
28	964
28	999
29	428
29	496
29	607
29	749
29	782
29	787
29	922
29	932
29	988
29	999
30	64
30	254
30	625
30	659
30	706
30	803
30	828
30	903
30	924
30	938
31	146
31	198
31	601
31	737
31	751
31	914
31	918
31	921
31	932
31	953
32	316
32	448
32	512
32	690
32	787
32	928
32	935
32	942
32	948
32	988
33	214
33	504
33	552
33	794
33	859
33	864
33	893
33	913
33	979
33	988
34	191
34	415
34	482
34	560
34	670
34	792
34	797
34	904
34	942
34	953
35	273
35	514
35	664
35	778
35	795
35	796
35	907
35	922
35	932
35	958
36	278
36	581
36	627
36	789
36	828
36	829
36	903
36	938
36	940
36	984
37	19
37	59
37	704
37	803
37	808
37	815
37	826
37	828
37	903
37	984
38	418
38	491
38	612
38	718
38	767
38	915
38	950
38	955
38	978
38	987
39	169
39	369
39	523
39	638
39	667
39	675
39	766
39	812
39	902
39	948
40	166
40	257
40	720
40	740
40	749
40	759
40	840
40	937
40	981
40	990
41	79
41	351
41	493
41	577
41	635
41	831
41	843
41	865
41	927
41	976
42	330
42	411
42	413
42	431
42	481
42	609
42	682
42	729
42	773
42	957
43	455
43	457
43	681
43	765
43	873
43	892
43	965
43	969
43	986
43	998
44	126
44	148
44	408
44	417
44	439
44	544
44	799
44	841
44	882
44	921
45	47
45	320
45	761
45	804
45	840
45	878
45	921
45	942
45	950
45	982
46	355
46	592
46	788
46	834
46	937
46	942
46	947
46	986
46	988
46	1000
47	45
47	131
47	166
47	654
47	676
47	713
47	768
47	830
47	872
47	909
48	504
48	691
48	783
48	785
48	809
48	936
48	962
48	975
48	977
48	982
49	586
49	590
49	645
49	684
49	785
49	807
49	814
49	908
49	910
49	976
50	116
50	153
50	343
50	377
50	505
50	613
50	619
50	831
50	848
50	927
51	91
51	264
51	283
51	570
51	598
51	670
51	691
51	700
51	852
51	858
52	84
52	163
52	198
52	562
52	575
52	667
52	832
52	954
52	998
52	1000
53	477
53	648
53	762
53	775
53	811
53	889
53	892
53	900
53	937
53	961
54	466
54	561
54	688
54	783
54	890
54	894
54	920
