1	124
1	558
1	581
1	633
1	684
1	800
1	889
1	914
1	951
1	963
2	280
2	361
2	577
2	629
2	651
2	679
2	788
2	865
2	972
2	979
3	528
3	758
3	782
3	821
3	847
3	877
3	878
3	901
3	966
3	969
4	45
4	53
4	435
4	779
4	886
4	898
4	901
4	923
4	964
4	976
5	157
5	181
5	573
5	695
5	797
5	815
5	827
5	863
5	976
5	994
6	201
6	569
6	718
6	722
6	751
6	761
6	775
6	790
6	895
6	995
7	341
7	626
7	737
7	760
7	762
7	854
7	880
7	976
7	990
7	1000
8	468
8	591
8	600
8	652
8	744
8	770
8	788
8	883
8	934
8	940
9	87
9	170
9	257
9	452
9	636
9	793
9	859
9	890
9	919
9	978
10	240
10	267
10	284
10	489
10	587
10	614
10	852
10	912
10	918
10	939
11	75
11	80
11	171
11	226
11	256
11	558
11	734
11	806
11	856
11	975
12	162
12	439
12	535
12	551
12	866
12	906
12	972
12	973
12	993
12	996
13	79
13	337
13	359
13	417
13	694
13	738
13	764
13	902
13	947
13	977
14	309
14	510
14	655
14	678
14	770
14	848
14	858
14	889
14	983
14	994
15	325
15	500
15	592
15	782
15	910
15	912
15	932
15	979
15	980
15	981
16	134
16	419
16	496
16	662
16	676
16	691
16	697
16	781
16	935
16	969
17	310
17	594
17	661
17	764
17	773
17	810
17	916
17	943
17	959
17	977
18	399
18	515
18	695
18	803
18	903
18	910
18	932
18	941
18	962
18	979
19	238
19	401
19	450
19	535
19	539
19	738
19	867
19	950
19	976
19	992
20	152
20	383
20	459
20	529
20	595
20	769
20	859
20	885
20	913
20	965
21	225
21	430
21	654
21	699
21	718
21	735
21	751
21	761
21	783
21	958
22	400
22	471
22	474
22	477
22	480
22	836
22	908
22	924
22	931
22	973
23	467
23	642
23	656
23	670
23	713
23	925
23	931
23	973
23	986
23	993
24	452
24	566
24	805
24	836
24	842
24	864
24	881
24	959
24	976
24	977
25	402
25	465
25	828
25	847
25	877
25	886
25	888
25	900
25	901
25	911
26	461
26	488
26	575
26	667
26	760
26	768
26	907
26	925
26	940
26	949
27	266
27	653
27	675
27	707
27	730
27	789
27	867
27	939
27	944
27	986
28	77
28	226
28	429
28	811
28	871
28	890
28	918
28	925
28	980
28	998
29	225
29	565
29	699
29	705
29	718
29	751
29	761
29	783
29	838
29	895
30	36
30	270
30	671
30	832
30	839
30	850
30	947
30	959
30	977
30	988
31	184
31	277
31	526
31	645
31	785
31	793
31	804
31	941
31	987
31	998
32	124
32	254
32	680
32	684
32	697
32	779
32	847
32	915
32	964
32	976
33	344
33	532
33	663
33	711
33	731
33	814
33	927
33	968
33	987
33	994
34	82
34	312
34	331
34	659
34	667
34	756
34	808
34	816
34	852
34	995
35	135
35	364
35	377
35	481
35	499
35	546
35	856
35	861
35	917
35	956
36	30
36	87
36	197
36	454
36	743
36	850
36	862
36	868
36	941
36	988
37	92
37	307
37	517
37	627
37	736
37	759
37	834
37	880
37	969
37	972
38	85
38	103
38	215
38	275
38	295
38	841
38	870
38	960
38	976
38	992
39	228
39	440
39	515
39	664
39	669
39	692
39	848
39	865
39	937
39	981
40	375
40	399
40	634
40	845
40	846
40	859
40	896
40	897
40	899
40	965
41	63
41	507
41	569
41	632
41	651
41	652
41	788
41	872
41	926
41	1000
42	460
42	465
42	765
42	902
42	931
42	947
42	959
42	960
42	973
42	977
43	182
43	202
43	289
43	415
43	493
43	597
43	748
43	896
43	924
43	998
44	582
44	819
44	829
44	894
44	909
44	930
44	970
44	989
44	996
44	999
45	4
45	222
45	358
45	779
45	821
45	883
45	898
45	914
45	942
45	976
46	354
46	369
46	399
46	513
46	514
46	745
46	879
46	891
46	892
46	930
47	397
47	536
47	574
47	697
47	716
47	843
47	847
47	883
47	911
47	976
48	62
48	116
48	241
48	512
48	706
48	734
48	778
48	955
48	984
48	995
49	127
49	181
49	463
49	716
49	793
49	827
49	866
49	941
49	973
49	978
50	519
50	628
50	665
50	689
50	730
50	854
50	916
50	925
50	985
50	986
51	134
51	212
51	307
51	424
51	444
51	576
51	660
51	676
51	903
51	945
52	227
52	431
52	702
52	805
52	819
52	904
52	909
52	970
52	989
52	999
53	4
53	140
53	594
53	764
53	821
53	839
53	900
53	923
53	966
53	989
54	186
54	320
54	447
54	591
54	689
54	788
54	853
54	868
54	883
54	963
55	183
55	497
55	527
55	650
55	891
55	913
55	957
55	965
55	990
55	999
56	376
56	637
56	647
56	767
56	779
56	804
56	821
56	942
56	982
56	993
57	192
57	288
57	590
57	741
57	854
57	868
57	884
57	887
57	988
57	990
58	438
58	575
58	653
58	837
58	853
58	861
58	885
58	938
58	940
58	949
59	165
59	546
59	644
59	787
59	831
59	890
59	929
59	968
59	982
59	991
60	496
60	607
60	653
60	681
60	713
60	798
60	855
60	925
60	928
60	968
61	121
61	544
61	700
61	866
61	910
61	941
61	943
61	946
61	962
61	983
62	48
62	260
62	559
62	704
62	824
62	856
62	878
62	896
62	995
62	997
63	41
63	143
63	531
63	675
63	766
63	789
63	801
63	802
63	884
63	986
64	227
64	237
64	275
64	663
64	805
64	852
64	920
64	972
64	976
64	982
65	458
65	479
65	539
65	568
65	693
65	796
65	825
65	898
65	933
65	944
66	587
66	667
66	736
66	760
66	800
66	898
66	907
66	948
66	955
66	979
67	79
67	152
67	318
67	727
67	745
67	894
67	897
67	909
67	965
67	999
68	503
68	547
68	602
68	614
68	786
68	819
68	825
68	904
68	944
68	970
69	329
69	459
69	475
69	745
69	891
69	897
69	930
69	951
69	965
69	999
70	71
70	299
70	520
70	561
70	619
70	670
70	865
70	890
70	919
70	994
71	70
71	161
71	307
71	552
71	576
71	627
71	676
71	691
71	903
71	969
72	254
72	501
72	613
72	647
72	663
72	731
72	837
72	869
72	935
72	982
73	439
73	460
73	508
73	531
73	732
73	834
73	866
73	884
73	973
73	1000
74	334
74	476
74	527
74	553
74	722
74	762
74	822
74	842
74	855
74	950
75	11
75	260
75	722
75	734
75	790
75	806
75	855
75	856
75	898
75	995
76	369
76	392
76	579
76	891
76	897
76	913
76	930
76	957
76	990
76	999
77	28
77	211
77	429
77	653
77	672
77	707
77	730
77	855
77	922
77	986
78	626
78	663
78	781
78	834
78	851
78	872
78	967
78	968
78	989
78	990
79	13
79	67
79	231
79	414
79	478
79	560
79	674
79	845
79	947
79	977
80	11
80	109
80	472
80	545
80	554
80	587
80	693
80	734
80	893
80	951
81	400
81	403
81	427
81	716
81	799
81	804
81	845
81	866
81	945
81	973
82	34
82	358
82	686
82	729
82	797
82	808
82	888
82	905
82	925
82	962
83	369
83	493
83	621
83	623
83	861
83	891
83	913
83	930
83	957
83	974
84	243
84	388
84	393
84	667
84	694
84	797
84	833
84	926
84	940
84	956
85	38
85	508
85	528
85	539
85	551
85	604
85	733
85	922
85	950
85	960
86	243
86	331
86	907
86	916
86	917
86	920
86	922
86	926
86	936
86	953
87	9
87	36
87	511
87	628
87	752
87	803
87	835
87	893
87	918
87	988
88	261
88	346
88	358
88	411
88	432
88	513
88	639
88	650
88	720
88	879
89	512
89	578
89	648
89	686
89	828
89	917
89	945
89	953
89	971
89	984
90	233
90	554
90	795
90	822
90	873
90	880
90	881
90	887
90	972
90	1000
91	141
91	218
91	435
91	652
91	709
91	772
91	788
91	881
91	936
91	982
92	37
92	212
92	404
92	552
92	584
92	708
92	759
92	909
92	965
92	969
93	453
93	552
93	576
93	660
93	676
93	757
93	790
93	855
93	969
93	995
94	229
94	316
94	450
94	766
94	822
94	842
94	881
94	948
94	976
94	996
95	393
95	713
95	730
95	733
95	772
95	855
95	916
95	960
95	972
95	996
96	397
96	648
96	753
96	812
96	834
96	899
96	915
96	917
96	922
96	969
97	166
97	173
97	699
97	718
97	735
97	751
97	761
97	783
97	802
97	895
98	460
98	535
98	853
98	866
98	885
98	897
98	913
98	935
98	965
98	996
99	188
99	257
99	558
