1	232
1	239
1	336
1	365
1	462
1	791
1	810
1	916
1	956
1	967
2	6
2	48
2	65
2	176
2	215
2	525
2	659
2	676
2	841
3	15
3	536
3	596
3	628
3	679
3	740
3	769
3	918
3	951
3	957
4	248
4	468
4	611
4	715
4	749
4	868
4	909
4	914
4	935
4	989
5	527
5	612
5	701
5	726
5	728
5	757
5	793
5	813
5	844
5	910
6	2
6	48
6	65
6	176
6	215
6	261
6	340
6	420
6	676
6	841
7	71
7	110
7	135
7	136
7	211
7	213
7	251
7	642
7	776
7	911
8	336
8	371
8	390
8	775
8	806
8	821
8	946
8	963
8	985
9	47
9	139
9	179
9	248
9	396
9	468
9	723
9	856
9	909
9	989
10	48
10	176
10	215
10	705
10	827
10	829
10	830
10	841
10	913
10	971
11	151
11	169
11	208
11	222
11	254
11	262
11	522
11	676
11	742
11	838
12	54
12	81
12	118
12	123
12	172
12	203
12	531
12	620
12	645
12	994
13	227
13	253
13	267
13	597
13	822
13	855
13	897
13	917
13	952
13	991
14	29
14	49
14	53
14	55
14	58
14	70
14	106
14	191
14	309
14	740
15	3
15	535
15	639
15	655
15	665
15	669
15	728
15	852
15	910
15	960
16	618
16	683
16	698
16	730
16	738
16	741
16	926
16	927
16	930
16	992
17	214
17	623
17	702
17	720
17	732
17	735
17	811
17	862
17	890
17	934
18	305
18	374
18	501
18	560
18	571
18	590
18	686
18	762
18	900
18	973
19	25
19	28
19	33
19	80
19	83
19	84
19	103
19	302
19	349
19	795
20	42
20	236
20	292
20	713
20	740
20	784
20	795
20	834
20	901
20	969
21	114
21	311
21	367
21	425
21	505
21	537
21	567
21	680
21	776
21	812
22	346
22	628
22	682
22	696
22	744
22	783
22	872
22	873
22	944
22	951
23	417
23	745
23	790
23	820
23	851
23	877
23	880
23	942
23	959
23	972
24	619
24	662
24	726
24	757
24	788
24	793
24	816
24	844
24	928
24	978
25	19
25	28
25	33
25	80
25	83
25	84
25	103
25	302
25	349
25	922
26	789
26	827
26	861
26	864
26	870
26	883
26	899
26	940
26	949
26	978
27	132
27	179
27	328
27	453
27	468
27	516
27	703
27	784
27	909
27	989
28	19
28	25
28	33
28	80
28	83
28	84
28	103
28	302
28	349
28	892
29	14
29	49
29	53
29	55
29	58
29	70
29	106
29	118
29	191
29	309
30	111
30	264
30	327
30	353
30	363
30	386
30	503
30	777
30	876
31	280
31	300
31	337
31	470
31	542
31	795
31	828
31	865
31	888
31	964
32	578
32	594
32	756
32	805
32	835
32	846
32	870
32	918
32	962
32	997
33	19
33	25
33	28
33	80
33	83
33	84
33	103
33	778
34	36
34	62
34	67
34	88
34	180
34	523
34	557
34	671
34	765
34	803
35	325
35	495
35	547
35	604
35	802
35	859
35	922
35	931
35	984
35	988
36	34
36	62
36	67
36	88
36	318
36	557
36	671
36	765
36	803
37	133
37	188
37	287
37	438
37	480
37	632
37	749
37	888
37	918
37	940
38	50
38	82
38	392
38	397
38	410
38	594
38	814
38	851
38	923
38	980
39	406
39	459
39	491
39	537
39	567
39	640
39	884
39	941
39	957
40	165
40	237
40	403
40	433
40	558
40	563
40	709
40	908
40	922
40	981
41	62
41	346
41	581
41	628
41	696
41	714
41	872
41	916
41	944
41	957
42	20
42	236
42	292
42	393
42	713
42	740
42	784
42	795
42	901
42	969
43	191
43	398
43	566
43	709
43	711
43	721
43	762
43	842
43	893
43	924
44	155
44	255
44	517
44	707
44	804
44	825
44	884
44	906
44	941
44	957
45	705
45	827
45	829
45	830
45	836
45	838
45	870
45	875
45	933
45	971
46	177
46	196
46	241
46	285
46	316
46	323
46	392
46	397
46	410
46	814
47	9
47	498
47	528
47	756
47	788
47	856
47	896
47	909
47	938
47	989
48	2
48	6
48	10
48	65
48	176
48	215
48	420
48	676
48	738
48	841
49	14
49	29
49	53
49	55
49	58
49	70
49	106
49	309
49	984
50	38
50	177
50	196
50	241
50	285
50	316
50	392
50	410
50	642
50	743
51	72
51	108
51	131
51	150
51	568
51	663
51	774
51	801
51	817
51	836
52	541
52	558
52	563
52	907
52	908
52	922
52	940
52	977
52	981
52	987
53	14
53	29
53	49
53	55
53	58
53	70
53	106
53	112
53	875
54	12
54	81
54	118
54	123
54	172
54	203
54	531
54	620
54	645
54	731
55	14
55	29
55	49
55	53
55	58
55	70
55	106
55	548
56	57
56	101
56	125
56	181
56	193
56	204
56	444
56	522
56	799
56	833
57	56
57	122
57	154
57	167
57	205
57	283
57	290
57	508
57	633
57	787
58	14
58	29
58	49
58	53
58	55
58	70
58	106
58	191
58	309
58	792
59	114
59	311
59	331
59	367
59	406
59	459
59	505
59	537
59	567
59	844
60	753
60	773
60	847
60	850
60	936
60	937
60	953
60	961
60	984
60	986
61	73
61	77
61	104
61	159
61	173
61	340
61	384
61	737
61	767
61	963
62	34
62	36
62	41
62	67
62	88
62	557
62	671
62	765
62	803
63	227
63	613
63	773
63	847
63	850
63	929
63	936
63	961
63	974
63	986
64	265
64	387
64	581
64	696
64	744
64	815
64	887
64	904
64	966
64	980
65	2
65	6
65	48
65	176
65	215
65	613
65	676
65	841
66	170
66	239
66	250
66	365
66	462
66	751
66	791
66	810
66	956
66	967
67	34
67	36
67	62
67	88
67	278
67	557
67	671
67	765
67	803
68	425
68	505
68	537
68	558
68	563
68	567
68	756
68	908
68	922
68	981
69	301
69	371
69	390
69	408
69	653
69	821
69	937
69	946
69	963
69	985
70	14
70	29
70	49
70	53
70	55
70	58
70	106
70	191
70	309
70	942
71	7
71	110
71	135
71	136
71	211
71	213
71	251
71	470
71	642
71	911
72	51
72	108
72	131
72	150
72	568
72	603
72	663
72	801
