1	299
1	434
1	625
1	708
1	787
1	917
1	918
1	932
1	985
1	987
2	183
2	293
2	364
2	378
2	471
2	485
2	534
2	745
2	907
2	975
3	715
3	751
3	774
3	792
3	900
3	910
3	977
3	988
3	998
4	67
4	322
4	543
4	619
4	658
4	858
4	934
4	943
4	951
4	983
5	231
5	538
5	649
5	675
5	727
5	749
5	793
5	830
5	890
5	958
6	310
6	667
6	720
6	811
6	895
6	931
6	964
6	966
6	989
6	999
7	21
7	47
7	63
7	115
7	338
7	405
7	545
7	584
7	770
7	789
8	388
8	452
8	516
8	530
8	743
8	853
8	888
8	974
8	980
8	985
9	105
9	132
9	160
9	319
9	347
9	589
9	622
9	687
9	725
9	827
10	605
10	737
10	743
10	779
10	826
10	828
10	896
10	918
10	954
10	956
11	699
11	767
11	782
11	797
11	813
11	824
11	868
11	961
11	962
11	972
12	348
12	352
12	418
12	517
12	645
12	714
12	806
12	830
12	964
12	992
13	401
13	523
13	541
13	804
13	847
13	865
13	885
13	909
13	946
13	997
14	420
14	636
14	660
14	910
14	942
14	973
14	975
14	987
14	988
15	66
15	267
15	436
15	629
15	680
15	759
15	864
15	912
15	939
15	946
16	241
16	507
16	602
16	663
16	703
16	772
16	889
16	915
16	931
16	977
17	146
17	196
17	511
17	518
17	521
17	678
17	793
17	847
17	881
17	978
18	58
18	307
18	623
18	647
18	727
18	785
18	858
18	883
18	913
18	926
19	78
19	110
19	224
19	416
19	676
19	702
19	743
19	826
19	828
19	956
20	145
20	543
20	688
20	741
20	753
20	759
20	771
20	932
21	7
21	47
21	63
21	115
21	338
21	405
21	545
21	584
21	770
21	971
22	690
22	691
22	737
22	773
22	779
22	876
22	896
22	918
22	955
22	969
23	141
23	444
23	789
23	809
23	870
23	900
23	947
23	956
23	959
23	979
24	261
24	840
24	893
24	911
24	942
24	952
24	960
24	984
24	990
24	992
25	284
25	542
25	835
25	843
25	849
25	880
25	894
25	921
25	983
25	994
26	152
26	207
26	249
26	337
26	422
26	659
26	669
26	681
26	685
26	807
27	69
27	259
27	379
27	560
27	627
27	645
27	757
27	804
27	851
27	967
28	106
28	544
28	662
28	751
28	834
28	864
28	900
28	905
28	943
28	979
29	310
29	562
29	660
29	876
29	946
29	947
29	955
29	973
29	987
29	995
30	175
30	194
30	199
30	222
30	237
30	274
30	326
30	466
30	511
30	563
31	292
31	327
31	456
31	640
31	644
31	775
31	842
31	925
31	928
31	978
32	161
32	318
32	378
32	713
32	790
32	933
32	969
32	971
32	976
32	981
33	151
33	199
33	326
33	466
33	511
33	554
33	765
33	852
33	967
33	990
34	58
34	97
34	125
34	311
34	324
34	604
34	661
34	872
34	882
34	973
35	465
35	590
35	802
35	861
35	906
35	916
35	920
35	931
35	952
35	960
36	259
36	379
36	570
36	590
36	804
36	823
36	876
36	916
36	967
37	522
37	586
37	617
37	737
37	820
37	837
37	927
37	929
37	980
37	999
38	608
38	721
38	765
38	815
38	852
38	867
38	922
38	967
38	976
38	990
39	436
39	535
39	621
39	722
39	782
39	824
39	855
39	912
39	946
39	972
40	123
40	192
40	275
40	438
40	712
40	819
40	827
40	997
41	494
41	673
41	792
41	803
41	874
41	900
41	910
41	922
41	968
41	977
42	277
42	365
42	373
42	389
42	398
42	507
42	633
42	818
42	843
42	875
43	358
43	786
43	807
43	857
43	885
43	903
43	911
43	941
43	959
43	983
44	513
44	562
44	601
44	636
44	660
44	918
44	919
44	973
44	987
45	308
45	424
45	526
45	643
45	687
45	701
45	914
45	916
45	931
45	972
46	317
46	322
46	601
46	612
46	713
46	748
46	770
46	899
46	934
46	957
47	7
47	21
47	115
47	338
47	405
47	526
47	545
47	584
47	770
48	210
48	264
48	498
48	582
48	644
48	683
48	815
48	833
48	982
49	329
49	470
49	502
49	686
49	731
49	798
49	874
49	908
49	910
49	942
50	428
50	711
50	750
50	808
50	841
50	877
50	901
50	902
50	906
50	926
51	245
51	387
51	665
51	682
51	759
51	892
51	925
51	964
51	985
51	995
52	269
52	344
52	593
52	631
52	766
52	780
52	786
52	816
52	835
53	690
53	691
53	729
53	779
53	833
53	867
53	875
53	896
53	918
53	969
54	104
54	135
54	167
54	204
54	236
54	405
54	746
54	938
54	941
54	996
55	273
55	557
55	586
55	678
55	761
55	768
55	801
55	821
55	834
55	923
56	88
56	211
56	415
56	856
56	900
56	905
56	943
56	958
56	959
56	979
57	455
57	840
57	862
57	879
57	888
57	917
57	952
57	957
57	960
57	998
58	18
58	34
58	324
58	529
58	585
58	793
58	872
58	882
58	949
58	978
59	285
59	316
59	386
59	410
59	571
59	729
59	807
59	933
59	959
59	971
60	173
60	309
60	441
60	653
60	667
60	880
60	894
60	984
60	986
60	989
61	549
61	603
61	686
61	727
61	739
61	920
61	928
61	970
61	993
61	1000
62	249
62	321
62	422
62	570
62	682
62	781
62	817
62	837
62	838
62	873
63	7
63	21
63	115
63	413
63	515
63	666
63	770
63	944
63	945
63	996
64	93
64	100
64	316
64	605
64	790
64	860
64	969
64	971
64	976
64	981
65	154
65	440
65	499
65	514
65	656
65	677
65	891
65	893
65	953
65	960
66	15
66	267
66	346
66	436
66	453
66	780
66	782
66	855
66	912
66	946
67	4
67	375
67	559
67	601
67	615
67	713
67	797
67	931
67	989
67	999
68	340
68	777
68	836
68	842
68	887
68	929
68	940
68	961
68	978
68	980
69	27
69	134
69	259
69	379
69	575
69	627
69	757
69	804
69	967
69	971
70	466
70	519
70	647
70	727
70	774
70	919
70	921
70	940
70	988
70	998
71	124
71	383
71	464
71	568
71	772
71	861
71	873
71	887
71	961
71	977
72	303
72	334
72	702
72	734
72	746
72	852
72	890
72	954
72	985
72	987
73	152
73	351
73	716
73	833
73	867
73	896
73	914
73	916
73	955
73	994
74	261
74	444
74	761
74	821
74	834
74	856
74	906
74	923
74	952
74	960
75	242
75	487
75	719
75	737
75	775
75	777
75	842
75	929
75	978
75	999
76	213
76	278
76	559
76	600
76	721
76	748
76	866
76	952
76	990
76	992
77	112
77	300
77	425
77	431
77	547
77	594
77	608
77	721
77	815
77	922
78	19
78	416
78	676
78	702
78	741
78	743
78	826
78	828
78	956
79	277
79	396
79	505
79	666
79	694
79	708
79	794
79	836
79	936
79	992
80	143
80	518
80	548
80	573
80	626
80	846
80	850
80	936
80	949
80	968
81	152
81	207
81	339
81	621
81	712
81	764
81	817
81	824
81	868
81	972
82	476
82	487
82	525
82	617
82	640
82	679
82	781
82	837
82	873
82	927
83	235
83	359
83	436
83	509
83	539
83	626
83	692
83	855
83	912
83	946
84	394
84	555
84	685
84	715
84	860
84	882
84	912
84	919
84	988
84	998
85	482
85	505
85	509
85	800
85	835
85	845
85	864
85	880
85	890
85	894
86	332
86	382
86	499
86	788
86	790
86	891
86	897
86	953
86	971
86	981
87	153
87	169
87	315
87	402
87	475
87	608
87	659
87	752
87	855
87	897
88	56
88	239
88	415
88	661
88	789
88	900
88	905
88	911
88	979
88	994
89	743
89	778
89	787
89	814
89	831
89	847
89	922
89	944
89	954
90	513
90	562
90	636
90	660
90	685
90	719
90	918
90	919
90	973
90	987
91	278
91	599
91	657
91	698
91	831
91	935
91	954
91	970
91	993
91	1000
92	767
92	782
92	797
92	813
92	849
92	880
92	885
92	921
92	965
92	984
93	64
93	96
93	191
93	504
93	584
93	614
93	638
93	729
93	969
93	981
94	95
94	574
94	581
94	623
94	727
94	768
94	793
94	953
94	958
94	962
95	94
95	230
95	246
95	647
95	668
95	749
95	830
95	926
95	940
95	958
96	93
96	119
96	617
96	706
96	801
96	821
96	845
96	856
96	869
96	981
97	34
97	301
97	318
97	324
97	785
97	858
97	872
97	882
97	883
97	913
98	294
98	549
98	580
98	776
98	788
98	790
98	819
98	933
98	971
98	981
99	492
99	563
99	644
99	831
99	845
99	862
99	904
99	905
99	932
99	979
100	64
100	253
100	542
100	571
100	580
100	729
100	788
100	924
100	981
100	999
101	411
101	429
101	564
101	573
101	629
101	665
101	732
101	759
101	864
101	915
102	534
102	618
102	639
102	715
102	748
102	774
102	848
102	921
102	988
102	998
103	131
103	282
103	401
103	469
103	569
103	643
103	769
103	846
103	865
103	884
104	54
104	135
104	148
104	405
104	746
104	755
104	938
104	996
105	9
105	160
105	303
105	319
105	347
105	589
105	622
105	687
105	699
105	725
106	28
106	127
106	130
106	185
106	663
106	834
106	859
106	868
106	888
106	977
107	202
107	327
107	401
107	606
107	723
107	772
107	814
107	865
107	884
107	977
108	414
108	625
108	763
108	856
108	904
108	905
108	908
108	910
108	932
108	958
109	145
109	539
109	565
109	769
109	800
109	846
109	851
109	884
109	953
109	968
110	19
110	340
110	396
110	484
110	527
110	568
110	770
110	861
110	940
110	961
111	246
111	277
111	409
111	624
111	694
111	728
111	836
111	935
111	944
111	945
112	77
