1	14
1	258
1	469
1	614
1	690
1	699
1	729
1	816
1	953
1	973
2	79
2	598
2	634
2	636
2	642
2	723
2	735
2	804
2	863
2	894
3	707
3	731
3	822
3	879
3	880
3	884
3	920
3	948
3	956
3	990
4	51
4	272
4	277
4	393
4	395
4	563
4	635
4	639
4	680
4	718
5	372
5	624
5	795
5	897
5	899
5	908
5	914
5	946
5	980
5	992
6	594
6	681
6	704
6	708
6	745
6	791
6	796
6	802
6	820
6	834
7	50
7	132
7	626
7	801
7	821
7	888
7	921
7	941
7	982
7	989
8	86
8	290
8	430
8	783
8	851
8	857
8	867
8	872
8	922
8	961
9	200
9	488
9	546
9	714
9	749
9	813
9	839
9	945
9	954
9	986
10	686
10	704
10	745
10	796
10	799
10	802
10	810
10	820
10	833
10	834
11	274
11	488
11	536
11	727
11	760
11	821
11	837
11	911
11	917
11	929
12	230
12	272
12	328
12	509
12	516
12	680
12	701
12	712
12	782
12	882
13	85
13	817
13	906
13	932
13	944
13	947
13	950
13	967
13	978
13	993
14	1
14	401
14	521
14	536
14	556
14	727
14	825
14	911
14	917
14	929
15	123
15	197
15	333
15	452
15	465
15	617
15	819
15	945
15	963
15	975
16	431
16	709
16	815
16	898
16	916
16	918
16	930
16	976
16	979
16	1000
17	504
17	566
17	596
17	626
17	859
17	889
17	918
17	955
17	981
17	985
18	404
18	426
18	445
18	640
18	656
18	804
18	842
18	845
18	939
18	943
19	801
19	833
19	876
19	921
19	937
19	951
19	971
19	986
19	988
19	998
20	169
20	407
20	411
20	456
20	622
20	670
20	703
20	733
20	784
20	930
21	380
21	411
21	414
21	620
21	622
21	651
21	670
21	703
21	733
21	930
22	389
22	545
22	605
22	633
22	641
22	871
22	895
22	939
22	940
22	991
23	354
23	606
23	692
23	726
23	862
23	883
23	953
23	954
23	971
23	987
24	319
24	631
24	663
24	670
24	805
24	898
24	910
24	916
24	934
24	955
25	28
25	388
25	536
25	556
25	760
25	821
25	911
25	917
25	929
25	995
26	689
26	816
26	888
26	895
26	957
26	966
26	968
26	982
26	988
26	998
27	650
27	800
27	831
27	949
27	957
27	970
27	972
27	982
27	994
27	997
28	25
28	346
28	378
28	760
28	825
28	837
28	911
28	917
28	929
28	968
29	71
29	604
29	714
29	833
29	843
29	848
29	904
29	971
29	987
29	996
30	280
30	299
30	433
30	620
30	622
30	651
30	670
30	703
30	733
30	784
31	638
31	646
31	732
31	737
31	746
31	896
31	901
31	936
31	947
31	982
32	656
32	717
32	793
32	804
32	845
32	850
32	865
32	899
32	939
32	991
33	429
33	525
33	664
33	669
33	876
33	912
33	919
33	930
33	960
33	979
34	51
34	516
34	563
34	618
34	644
34	712
34	718
34	750
34	758
34	955
35	187
35	393
35	755
35	795
35	818
35	899
35	914
35	958
35	995
35	999
36	46
36	207
36	240
36	361
36	382
36	580
36	612
36	626
36	730
36	823
37	412
37	506
37	517
37	707
37	753
37	892
37	920
37	948
37	965
37	990
38	68
38	301
38	406
38	433
38	798
38	857
38	867
38	902
38	926
38	961
39	40
39	273
39	486
39	579
39	767
39	770
39	841
39	901
39	982
39	995
40	39
40	336
40	456
40	620
40	651
40	670
40	703
40	722
40	733
40	930
41	573
41	589
41	772
41	909
41	927
41	938
41	949
