1	480
1	550
1	562
1	648
1	697
1	748
1	830
1	857
1	903
1	919
2	237
2	499
2	875
2	947
2	953
2	955
2	985
2	987
2	996
2	999
3	359
3	407
3	550
3	681
3	769
3	791
3	847
3	849
3	876
3	908
4	187
4	405
4	694
4	817
4	843
4	849
4	915
4	924
4	936
4	978
5	84
5	121
5	221
5	372
5	663
5	692
5	699
5	815
5	918
5	922
6	18
6	57
6	541
6	712
6	743
6	798
6	861
6	914
6	921
6	988
7	147
7	543
7	575
7	613
7	670
7	674
7	782
7	791
7	862
7	864
8	21
8	536
8	631
8	778
8	784
8	917
8	962
8	972
8	986
8	991
9	498
9	636
9	638
9	696
9	741
9	809
9	949
9	969
9	973
9	997
10	247
10	471
10	531
10	595
10	596
10	604
10	777
10	862
10	864
10	916
11	151
11	304
11	354
11	554
11	782
11	801
11	808
11	928
11	932
11	946
12	287
12	297
12	323
12	459
12	590
12	765
12	806
12	904
12	914
12	981
13	736
13	775
13	792
13	799
13	914
13	953
13	955
13	977
13	996
13	999
14	556
14	720
14	783
14	821
14	823
14	854
14	896
14	921
14	945
14	955
15	98
15	371
15	581
15	797
15	877
15	883
15	904
15	961
15	981
15	990
16	45
16	146
16	246
16	296
16	390
16	614
16	782
16	846
16	928
16	944
17	225
17	593
17	645
17	678
17	749
17	755
17	803
17	885
17	895
17	913
18	6
18	351
18	605
18	667
18	722
18	836
18	853
18	906
18	927
18	980
19	289
19	324
19	416
19	615
19	678
19	731
19	750
19	816
19	819
19	888
20	672
20	760
20	833
20	840
20	858
20	884
20	929
20	948
20	963
20	964
21	8
21	33
21	50
21	406
21	648
21	857
21	869
21	919
21	952
21	974
22	198
22	359
22	511
22	561
22	657
22	753
22	788
22	831
22	837
22	960
23	375
23	477
23	574
23	622
23	626
23	867
23	911
23	940
23	959
23	975
24	512
24	593
24	620
24	622
24	666
24	804
24	805
24	820
24	889
24	975
25	475
25	530
25	539
25	612
25	772
25	810
25	840
25	858
25	963
25	964
26	301
26	334
26	347
26	578
26	618
26	768
26	846
26	871
26	922
26	928
27	120
27	162
27	422
27	469
27	498
27	638
27	762
27	878
27	962
27	973
28	86
28	566
28	575
28	726
28	755
28	795
28	865
28	881
28	885
28	952
29	687
29	757
29	802
29	854
29	902
29	938
29	945
29	949
29	981
29	991
30	505
30	533
30	707
30	789
30	810
30	829
30	921
30	925
30	938
30	998
31	373
31	382
31	636
31	762
31	823
31	872
31	919
31	926
31	969
31	990
32	113
32	526
32	566
32	723
32	765
32	883
32	904
32	961
32	981
32	986
33	21
33	309
33	338
33	437
33	517
33	818
33	848
33	874
33	958
33	992
34	88
34	311
34	486
34	512
34	612
34	654
34	842
34	897
34	933
34	963
35	206
35	314
35	353
35	443
35	548
35	746
35	794
35	847
35	876
35	908
36	53
36	57
36	236
36	617
36	630
36	688
36	775
36	938
36	989
36	998
37	683
37	743
37	947
37	955
37	977
37	980
37	982
37	985
37	996
37	999
38	487
38	571
38	754
38	769
38	794
38	808
38	814
38	847
38	849
38	876
39	133
39	176
39	259
