1	24
1	74
1	185
1	290
1	295
1	304
1	377
1	751
1	779
1	803
2	94
2	111
2	368
2	499
2	664
2	841
2	847
2	973
2	989
2	994
3	221
3	380
3	532
3	667
3	756
3	864
3	868
3	892
3	904
3	991
4	219
4	328
4	652
4	762
4	820
4	832
4	848
4	863
4	899
4	957
5	244
5	358
5	640
5	704
5	908
5	915
5	922
5	927
5	943
5	984
6	88
6	160
6	241
6	838
6	839
6	860
6	869
6	932
6	955
6	970
7	392
7	538
7	699
7	827
7	844
7	932
7	952
7	956
7	973
7	994
8	541
8	607
8	619
8	742
8	760
8	806
8	915
8	931
8	939
8	954
9	135
9	207
9	305
9	387
9	481
9	638
9	836
9	881
9	936
9	950
10	455
10	575
10	740
10	892
10	934
10	937
10	946
10	967
10	972
10	990
11	147
11	580
11	628
11	637
11	668
11	682
11	815
11	861
11	904
11	915
12	156
12	529
12	628
12	680
12	684
12	692
12	709
12	729
12	807
12	845
13	104
13	199
13	369
13	492
13	516
13	533
13	733
13	849
13	881
13	971
14	103
14	324
14	408
14	650
14	670
14	712
14	771
14	820
14	880
14	981
15	149
15	359
15	390
15	441
15	449
15	479
15	496
15	617
15	904
15	1000
16	470
16	520
16	844
16	894
16	921
16	967
16	972
16	990
16	996
16	998
17	99
17	264
17	548
17	653
17	802
17	856
17	903
17	919
17	924
17	960
18	181
18	477
18	522
18	699
18	772
18	779
18	821
18	886
18	972
18	993
19	637
19	667
19	734
19	760
19	801
19	837
19	864
19	880
19	916
19	985
20	451
20	523
20	638
20	716
20	740
20	896
20	898
20	907
20	946
20	952
21	163
21	586
21	770
21	823
21	911
21	950
21	954
21	958
21	981
21	985
22	126
22	218
22	467
22	724
22	736
22	859
22	868
22	886
22	956
22	966
23	274
23	335
23	503
23	563
23	577
23	677
23	793
23	805
23	955
23	983
24	1
24	185
24	288
24	295
24	304
24	322
24	779
24	795
24	866
24	883
25	206
25	294
25	302
25	418
25	444
25	534
25	550
25	621
25	804
25	950
26	149
26	764
26	840
26	866
26	904
26	940
26	949
26	959
26	961
26	983
27	244
27	493
27	588
27	645
27	822
27	856
27	949
27	958
27	961
27	996
28	78
28	299
28	863
28	893
28	908
28	927
28	940
28	975
28	987
28	998
29	69
29	177
29	332
29	400
29	784
29	835
29	875
29	933
29	953
29	967
30	590
30	605
30	679
30	697
30	715
30	723
30	739
30	813
30	872
30	998
31	381
31	708
31	721
31	858
31	871
31	878
31	890
31	905
31	906
31	954
32	153
32	281
32	358
32	368
32	535
32	774
32	852
32	915
32	978
32	984
33	51
33	206
33	384
33	397
33	612
33	703
33	719
33	761
33	831
33	983
34	133
34	454
34	524
34	544
34	572
34	603
34	612
34	703
34	831
34	962
35	42
35	365
35	471
35	727
35	855
35	859
35	914
35	939
35	979
35	980
36	475
36	566
36	621
36	675
36	790
36	797
36	813
36	872
36	918
36	938
37	592
37	601
37	625
37	652
37	707
37	726
37	781
37	909
37	922
37	928
38	193
38	366
38	500
38	579
38	749
38	766
38	807
38	833
38	840
38	990
39	377
39	594
39	624
39	727
39	736
39	764
39	801
39	933
39	969
39	980
40	344
40	541
40	632
40	795
40	835
40	898
40	939
40	960
40	991
40	996
41	181
41	249
41	318
41	382
41	593
41	604
41	673
41	898
41	956
41	971
42	35
42	552
42	736
42	799
42	826
42	858
42	914
42	916
42	966
42	979
43	553
43	774
43	844
43	847
43	885
43	888
43	932
43	967
43	990
43	996
44	232
44	339
44	457
44	574
44	594
44	808
44	909
44	959
44	969
44	985
45	300
45	483
45	567
45	615
45	676
45	769
45	777
45	807
45	831
45	937
46	539
46	772
46	819
46	827
46	932
46	956
46	966
46	970
46	986
46	997
47	149
47	375
47	489
47	506
47	799
47	866
47	949
47	954
47	993
47	996
48	211
48	376
48	458
48	579
48	812
48	833
48	838
48	892
48	900
48	937
49	72
49	468
49	482
49	582
49	683
49	814
49	825
49	902
49	947
49	998
50	56
50	123
50	631
50	652
50	672
50	762
50	848
50	894
50	899
50	957
51	33
51	612
51	673
51	703
51	719
51	761
51	831
51	916
51	942
51	962
52	56
52	343
52	451
52	595
52	759
52	820
52	909
52	922
52	942
52	997
53	120
53	180
53	530
53	628
53	680
53	692
53	709
53	810
53	822
53	934
54	116
54	131
54	180
54	259
54	283
54	348
54	731
54	823
54	872
54	960
55	120
55	389
55	428
55	794
55	897
55	900
55	914
55	916
55	959
55	980
56	50
56	52
56	313
56	509
56	595
56	758
56	759
56	878
56	942
56	997
57	179
57	180
57	469
57	552
57	561
57	599
57	624
57	852
57	889
57	928
58	86
58	284
58	499
58	675
58	688
58	736
58	855
58	917
58	932
58	964
59	265
59	364
59	446
59	561
59	660
59	688
59	852
59	900
59	928
59	964
60	219
60	281
60	358
60	535
60	744
60	782
60	790
60	852
60	915
60	984
61	260
61	518
61	557
61	611
61	619
61	658
61	868
61	879
61	880
61	929
62	79
62	419
62	428
62	461
62	819
62	826
62	911
62	932
62	955
62	970
63	170
63	307
63	546
63	574
63	592
63	625
63	673
63	792
63	830
63	984
64	266
64	290
64	488
64	646
64	661
64	733
64	785
64	910
64	942
64	987
65	526
65	598
65	677
65	754
65	782
65	793
65	805
65	904
65	990
65	995
66	193
66	476
66	524
66	762
66	908
66	924
66	927
66	937
66	976
66	981
67	493
67	634
67	679
67	723
67	760
67	775
67	822
67	949
67	961
67	996
68	569
68	601
68	707
68	752
68	756
68	837
68	863
68	928
68	937
68	997
69	29
69	70
69	532
69	596
69	784
69	850
69	859
69	875
69	933
69	967
70	69
70	649
70	701
70	775
70	800
70	817
70	842
70	912
70	954
70	966
71	490
71	606
71	634
71	712
71	771
71	790
71	813
71	820
71	918
71	941
72	49
72	196
72	547
72	814
72	824
72	825
72	902
72	908
72	947
72	953
73	329
73	340
73	580
73	606
73	670
73	712
73	820
73	862
73	880
73	997
74	1
74	185
74	288
74	295
74	304
74	377
74	496
74	672
74	779
74	964
75	403
75	608
75	639
75	706
75	723
75	802
75	817
75	924
75	980
75	982
76	415
76	452
76	462
76	558
76	563
76	577
76	793
76	857
76	866
76	955
77	206
77	231
77	302
77	418
77	444
77	534
77	619
77	804
77	886
77	962
78	28
78	181
78	390
78	473
78	522
78	748
78	856
78	886
78	965
78	987
79	62
79	206
79	359
79	553
79	722
79	866
79	898
79	960
79	961
