1	83
1	396
1	538
1	657
1	672
1	679
1	723
1	865
1	925
1	941
2	170
2	281
2	515
2	541
2	803
2	860
2	889
2	893
2	988
2	989
3	25
3	581
3	816
3	901
3	934
3	935
3	969
3	991
3	994
3	1000
4	103
4	376
4	482
4	845
4	882
4	927
4	940
4	965
4	980
4	986
5	239
5	375
5	513
5	603
5	647
5	747
5	848
5	918
5	924
5	970
6	56
6	67
6	157
6	268
6	491
6	517
6	577
6	608
6	818
6	898
7	132
7	234
7	290
7	450
7	501
7	706
7	805
7	852
7	854
7	983
8	175
8	467
8	538
8	649
8	740
8	844
8	878
8	879
8	950
8	979
9	84
9	164
9	238
9	576
9	599
9	797
9	843
9	857
9	874
9	914
10	113
10	434
10	541
10	593
10	667
10	681
10	880
10	911
10	915
10	962
11	179
11	358
11	457
11	587
11	605
11	821
11	929
11	980
11	991
11	997
12	31
12	49
12	126
12	680
12	705
12	739
12	828
12	874
12	986
12	996
13	519
13	679
13	706
13	839
13	900
13	927
13	939
13	952
13	986
13	991
14	370
14	605
14	648
14	653
14	683
14	778
14	839
14	952
14	986
14	991
15	459
15	526
15	686
15	719
15	721
15	739
15	941
15	956
15	957
15	991
16	237
16	335
16	580
16	639
16	653
16	751
16	760
16	848
16	948
16	1000
17	348
17	430
17	624
17	632
17	718
17	908
17	946
17	948
17	960
17	965
18	308
18	652
18	665
18	678
18	695
18	806
18	940
18	950
18	951
18	959
19	131
19	161
19	190
19	372
19	378
19	545
19	677
19	850
19	930
19	946
20	128
20	327
20	645
20	687
20	715
20	717
20	745
20	782
20	851
20	949
21	320
21	469
21	572
21	708
21	746
21	791
21	845
21	883
21	920
21	989
22	43
22	170
22	198
22	629
22	662
22	689
22	831
22	966
22	984
22	997
23	156
23	453
23	809
23	810
23	819
23	899
23	912
23	951
23	989
23	996
24	329
24	367
24	472
24	627
24	769
24	787
24	816
24	840
24	925
24	975
25	3
25	435
25	642
25	738
25	930
25	944
25	946
25	964
25	975
25	991
26	201
26	353
26	367
26	717
26	754
26	756
26	771
26	782
26	939
26	944
27	265
27	706
27	777
27	838
27	917
27	930
27	950
27	964
27	967
27	993
28	475
28	612
28	644
28	720
28	798
28	932
28	976
28	980
28	999
28	1000
29	188
29	460
29	662
29	675
29	756
29	782
29	793
29	816
29	976
29	992
30	106
30	330
30	576
30	690
30	783
30	931
30	940
30	971
30	978
30	996
31	12
31	117
31	502
31	755
31	770
31	779
31	837
31	866
31	886
31	955
32	351
32	413
32	610
32	658
32	729
32	889
32	921
32	957
32	972
32	1000
33	90
33	361
33	388
33	400
33	831
33	832
33	874
33	923
33	976
33	981
34	124
34	540
34	698
34	703
34	715
34	800
34	934
34	935
34	975
34	981
35	405
35	425
35	497
35	681
35	727
35	737
35	771
35	958
35	971
35	977
36	38
36	53
36	449
36	768
36	815
36	864
36	907
36	928
36	942
36	958
37	80
37	170
37	266
37	546
37	596
37	745
37	824
37	874
37	900
37	985
38	36
38	378
38	470
38	783
38	831
38	842
38	906
38	943
38	962
38	963
39	247
39	328
39	363
39	591
39	792
39	814
39	867
39	872
39	909
39	914
40	414
40	673
40	681
40	696
40	764
40	797
40	938
40	944
40	978
40	989
41	471
41	748
41	767
41	843
41	856
41	863
41	893
41	907
41	955
41	991
42	174
42	227
42	327
42	516
42	551
42	807
42	824
42	867
42	951
42	992
43	22
43	393
43	672
43	801
43	887
43	905
43	912
43	916
43	924
43	978
44	189
44	192
44	239
44	257
44	317
44	382
44	433
44	612
44	690
44	794
45	306
45	483
45	597
45	760
45	845
45	899
45	972
45	977
45	979
45	994
46	350
46	438
46	593
46	685
46	773
46	833
46	860
46	879
46	908
46	928
47	336
47	422
47	668
47	721
47	738
47	741
47	798
47	835
47	840
47	974
48	141
48	303
48	350
48	413
48	665
48	671
48	751
48	878
48	915
48	997
49	12
49	539
49	555
49	598
49	638
49	849
49	861
49	981
49	996
49	1000
50	354
50	425
50	792
50	879
50	886
50	902
50	920
50	932
50	983
50	989
51	160
51	606
51	674
51	753
51	774
51	837
51	904
51	916
51	947
51	998
52	191
52	408
52	471
52	485
52	529
52	656
52	668
52	769
52	953
52	995
53	36
53	200
53	245
53	543
53	672
53	821
53	851
53	877
53	915
53	990
54	352
54	652
54	674
54	710
54	753
54	761
54	843
54	898
54	992
54	999
55	391
55	513
55	615
55	643
55	674
55	717
55	783
55	827
55	949
55	964
56	6
56	192
56	302
56	331
56	609
56	663
56	687
56	710
56	809
56	898
57	73
57	419
57	728
57	774
57	811
57	823
57	865
57	913
57	974
57	993
58	68
58	605
58	607
58	647
58	655
58	816
58	910
58	930
58	989
58	994
59	73
59	407
59	430
59	679
59	744
59	866
59	868
59	939
59	952
59	975
60	293
60	479
60	642
60	691
60	797
60	811
60	908
60	970
60	985
60	986
61	227
61	576
61	785
61	801
61	809
61	821
61	890
61	908
61	915
61	927
62	129
62	562
62	711
62	774
62	800
62	861
62	876
62	883
62	912
62	917
63	285
63	314
63	646
63	675
63	741
63	747
63	899
63	965
63	982
63	988
64	232
64	235
64	555
64	725
64	810
64	934
64	960
64	971
64	976
64	988
65	243
65	331
65	558
65	593
65	722
65	736
65	860
65	922
65	930
65	942
66	165
66	430
66	476
66	580
66	587
66	667
66	847
66	856
66	888
66	948
67	6
67	145
67	161
67	488
67	761
67	845
67	874
67	972
67	979
67	995
68	58
68	503
68	524
68	531
68	596
68	874
68	903
68	906
68	966
68	987
69	392
69	585
69	653
69	686
69	702
69	945
69	952
69	957
69	986
69	999
70	118
70	190
70	406
70	428
70	752
70	771
70	795
70	809
70	908
70	918
71	528
71	622
71	631
71	803
71	886
71	900
71	920
71	955
71	959
71	960
72	73
72	122
72	247
72	329
72	430
72	570
72	626
72	648
72	715
72	952
73	57
73	59
73	72
73	211
73	248
73	690
73	862
73	888
73	893
73	983
74	224
74	418
74	679
74	730
74	823
74	848
74	929
74	941
74	974
74	993
75	149
75	227
75	328
75	719
75	759
75	943
75	964
75	974
75	981
75	993
76	228
76	465
76	580
76	875
76	887
76	891
76	929
76	962
76	974
76	991
77	110
77	192
77	372
77	408
77	532
77	737
77	871
77	887
77	978
77	996
78	120
78	643
78	770
78	815
78	817
78	838
78	954
78	973
78	993
78	1000
79	246
79	254
79	330
79	672
79	775
79	811
79	833
79	865
79	910
79	998
80	37
80	189
80	451
80	460
80	485
80	626
80	843
80	880
80	939
80	948
81	395
81	409
81	441
81	497
81	652
81	660
81	865
81	905
81	947
81	966
82	84
82	93
82	256
82	330
82	402
82	558
82	585
82	749
82	919
82	923
83	1
83	437
83	559
83	641
83	693
83	752
83	764
83	858
83	894
83	975
84	9
84	82
84	258
84	702
84	750
84	834
84	876
84	908
84	961
84	979
85	445
85	514
85	533
85	648
85	763
85	873
85	885
85	887
85	913
85	935
86	276
86	619
86	683
86	692
86	724
86	852
86	861
86	959
86	967
86	973
87	136
87	187
87	227
87	278
87	408
87	417
87	421
87	564
87	925
87	962
88	412
88	458
88	484
88	521
88	568
88	725
88	860
88	936
88	944
88	993
89	385
89	506
89	619
89	645
89	783
89	825
89	840
89	937
89	966
89	984
90	33
90	389
90	396
90	570
90	772
90	881
90	931
90	978
90	992
90	995
91	688
91	830
91	842
91	900
91	917
91	928
91	979
91	984
91	993
91	995
92	241
92	418
92	548
92	617
92	625
92	780
92	824
92	849
92	904
92	913
93	82
93	219
93	225
93	410
93	497
93	807
93	870
93	877
93	958
93	970
94	97
94	350
94	427
94	672
94	676
94	697
94	773
94	800
94	857
94	940
95	140
95	363
95	543
95	548
95	564
95	742
95	776
95	883
95	962
95	971
96	436
96	510
96	536
96	541
96	742
96	776
96	792
96	867
96	893
96	988
97	94
97	122
97	280
97	308
97	373
97	807
97	857
97	860
97	922
97	953
98	253
98	382
98	502
98	694
98	838
98	865
98	878
98	953
98	958
98	974
99	129
99	454
99	466
99	627
99	635
99	645
99	825
99	842
99	962
99	997
100	323
100	520
100	571
100	674
100	707
100	740
100	804
100	850
100	960
100	980
101	344
101	454
101	560
101	657
101	698
101	841
101	923
101	930
101	981
101	999
102	159
102	518
102	743
102	818
102	850
102	864
102	872
102	890
102	956
102	968
103	4
103	586
103	602
103	710
103	816
103	835
103	861
103	862
103	869
103	885
104	255
104	265
104	316
104	444
104	646
104	723
104	785
104	806
104	833
104	837
105	311
105	488
105	581
105	638
105	756
105	835
105	858
105	937
105	947
105	975
106	30
106	118
106	184
106	788
106	802
106	844
106	905
106	938
106	940
106	997
107	143
107	346
107	482
107	486
107	500
107	502
107	647
107	734
107	962
107	983
108	326
108	515
108	604
108	682
108	742
108	803
108	860
108	889
108	916
108	988
109	110
109	234
109	376
109	484
109	766
109	789
109	791
109	818
109	893
109	899
110	77
110	109
110	294
110	295
110	367
110	806
110	846
110	879
110	917
110	986
111	568
111	586
111	726
111	799
111	804
111	832
111	931
111	936
111	960
111	983
112	343
112	439
112	587
112	806
112	849
112	864
112	865
112	878
112	887
112	888
113	10
113	331
113	824
113	844
113	890
113	900
113	956
113	968
113	976
113	978
114	278
114	375
114	535
114	597
114	684
114	716
114	794
114	845
114	939
114	965
115	394
115	406
115	611
115	703
115	760
115	905
115	940
115	954
115	976
115	978
116	341
116	368
116	389
116	466
116	745
116	790
116	932
116	938
116	955
116	990
117	31
117	348
117	658
117	797
117	814
117	868
117	927
117	955
117	977
117	998
118	70
118	106
118	210
118	517
118	670
118	698
118	907
118	945
118	981
118	984
119	134
119	271
119	355
119	421
119	688
119	743
119	818
119	953
119	960
119	990
120	78
120	221
120	369
120	536
120	585
120	709
120	806
120	846
120	950
120	992
121	170
121	199
121	349
121	369
121	395
121	521
121	577
121	912
121	949
121	994
122	72
122	97
122	280
122	415
122	443
122	513
122	628
122	675
122	707
122	773
122	964
123	493
123	633
123	725
123	740
123	791
123	823
123	825
123	969
123	975
123	976
123	995
124	34
124	440
124	458
124	553
124	607
124	613
124	703
124	803
124	827
124	945
124	988
125	152
125	353
125	448
125	565
125	734
125	769
125	892
125	921
125	928
125	977
125	994
126	12
126	554
126	787
126	823
126	828
126	833
126	936
126	961
126	975
126	990
126	993
127	172
127	424
127	454
127	581
127	751
127	798
127	811
127	877
127	886
127	962
127	992
128	20
128	129
128	253
128	256
128	418
128	454
128	547
128	901
128	953
128	980
128	999
129	62
129	99
129	128
129	164
129	404
129	700
129	746
129	750
129	777
129	870
129	914
130	303
130	396
130	505
130	525
130	555
130	602
130	840
130	842
130	865
130	974
130	994
131	19
131	306
131	343
131	356
131	747
131	836
131	839
131	840
131	934
131	984
131	1000
132	7
132	191
132	241
132	614
132	684
132	777
132	790
132	818
132	827
132	932
132	947
133	195
133	351
133	554
133	571
133	667
133	727
133	844
133	877
133	948
133	951
133	999
134	119
