1	21
1	241
1	314
1	471
1	618
1	731
1	952
1	955
1	975
1	990
2	63
2	310
2	508
2	598
2	614
2	797
2	810
2	849
2	920
2	980
3	51
3	212
3	296
3	401
3	527
3	634
3	771
3	846
3	865
3	953
4	33
4	189
4	270
4	660
4	666
4	779
4	835
4	919
4	920
4	997
5	380
5	489
5	649
5	772
5	797
5	808
5	812
5	820
5	824
5	838
6	141
6	181
6	226
6	272
6	353
6	803
6	815
6	857
6	903
6	953
7	178
7	205
7	432
7	473
7	686
7	728
7	780
7	781
7	893
7	919
8	223
8	435
8	461
8	572
8	723
8	830
8	871
8	873
8	876
8	950
9	351
9	413
9	440
9	516
9	586
9	690
9	900
9	903
9	953
9	993
10	263
10	278
10	284
10	334
10	337
10	682
10	768
10	923
10	960
10	968
11	192
11	245
11	503
11	511
11	590
11	746
11	866
11	868
11	912
11	985
12	73
12	161
12	558
12	753
12	833
12	848
12	861
12	887
12	927
12	980
13	28
13	63
13	546
13	556
13	579
13	595
13	749
13	791
13	952
13	959
14	137
14	242
14	404
14	447
14	648
14	738
14	876
14	904
14	945
14	989
15	283
15	286
15	807
15	809
15	874
15	895
15	902
15	957
15	995
15	999
16	466
16	531
16	568
16	644
16	842
16	848
16	861
16	887
16	945
16	977
17	20
17	207
17	306
17	370
17	533
17	538
17	670
17	917
17	950
17	998
18	178
18	413
18	537
18	572
18	716
18	830
18	852
18	873
18	876
18	991
19	412
19	464
19	627
19	720
19	879
19	892
19	928
19	968
19	970
19	991
20	17
20	121
20	340
20	633
20	824
20	825
20	910
20	943
20	973
20	982
21	1
21	94
21	152
21	329
21	577
21	789
21	803
21	834
21	900
21	903
22	486
22	496
22	531
22	661
22	728
22	847
22	875
22	894
22	966
22	977
23	384
23	451
23	741
23	818
23	882
23	946
23	960
23	976
23	988
23	1000
24	287
24	616
24	807
24	832
24	957
24	959
24	966
24	971
24	995
24	999
25	84
25	467
25	520
25	528
25	673
25	834
25	907
25	944
25	949
25	956
26	255
26	817
26	848
26	879
26	884
26	885
26	892
26	895
26	928
26	981
27	77
27	139
27	153
27	258
27	360
27	471
27	743
27	857
27	970
27	985
28	13
28	310
28	321
28	634
28	677
28	749
28	791
28	810
28	841
28	991
29	315
29	319
29	626
29	748
29	772
29	818
29	880
29	883
29	889
29	973
30	154
30	361
30	457
30	575
30	580
30	741
30	818
30	882
30	964
30	976
31	212
31	235
31	355
31	506
31	527
31	581
31	583
31	759
31	771
31	831
32	457
32	479
32	743
32	752
32	827
32	869
32	934
32	949
32	971
32	980
33	4
33	41
33	314
33	422
33	493
33	711
33	913
33	955
33	975
33	976
34	430
34	538
34	561
34	636
34	760
34	762
34	822
34	845
34	975
34	996
35	72
35	82
35	335
35	742
35	775
35	817
35	822
35	836
35	901
35	920
36	419
36	453
36	610
36	621
36	677
36	678
