1	49
1	166
1	317
1	620
1	869
1	880
1	913
1	966
1	981
1	984
2	460
2	493
2	502
2	506
2	587
2	591
2	604
2	798
2	946
2	947
3	448
3	478
3	546
3	550
3	623
3	716
3	820
3	844
3	873
3	982
4	226
4	524
4	679
4	680
4	716
4	753
4	765
4	846
4	894
4	929
5	432
5	450
5	519
5	617
5	659
5	756
5	800
5	835
5	881
5	921
6	725
6	807
6	809
6	849
6	880
6	903
6	943
6	973
6	978
6	1000
7	243
7	432
7	708
7	762
7	786
7	800
7	835
7	931
7	951
7	995
8	142
8	539
8	586
8	629
8	697
8	739
8	798
8	837
8	994
9	130
9	263
9	436
9	754
9	866
9	917
9	954
9	967
9	977
9	993
10	261
10	458
10	566
10	601
10	687
10	770
10	844
10	931
10	967
10	999
11	57
11	119
11	720
11	855
11	880
11	886
11	891
11	985
12	329
12	443
12	475
12	490
12	616
12	859
12	879
12	890
12	931
12	943
13	248
13	378
13	772
13	808
13	841
13	854
13	906
13	944
13	945
13	980
14	29
14	78
14	688
14	793
14	890
14	899
14	951
14	958
14	992
14	999
15	174
15	561
15	731
15	763
15	834
15	851
15	853
15	907
15	981
16	62
16	152
16	280
16	311
16	808
16	818
16	919
16	920
16	990
16	998
17	365
17	532
17	557
17	573
17	670
17	817
17	886
17	959
17	969
17	971
18	45
18	47
18	470
18	516
18	789
18	815
18	934
18	955
18	986
18	993
19	93
19	102
19	186
19	230
19	267
19	306
19	397
19	461
19	725
19	982
20	58
20	703
20	775
20	810
20	817
20	830
20	863
20	915
20	966
20	968
21	54
21	122
21	182
21	503
21	599
21	811
21	839
21	934
21	976
21	989
22	657
22	713
22	767
22	866
22	878
22	882
22	889
22	892
22	952
22	976
23	316
23	350
23	536
23	692
23	744
23	804
23	817
23	895
23	955
23	992
24	677
24	774
24	793
24	819
24	858
24	885
24	919
24	927
24	933
24	945
25	541
25	680
25	757
25	872
25	894
25	919
25	926
25	929
25	933
25	945
26	251
26	607
26	623
26	756
26	796
26	812
26	865
26	879
26	959
26	971
27	203
27	245
27	248
27	349
27	489
27	544
27	727
27	743
27	900
27	988
28	516
28	702
28	889
28	902
28	913
28	936
28	953
28	956
28	961
28	966
29	14
29	30
29	60
29	682
29	692
29	752
29	853
29	967
29	972
29	997
30	29
30	280
30	563
30	636
30	651
30	735
30	745
30	818
30	864
30	920
31	78
31	583
31	689
31	914
31	925
31	943
31	951
31	973
31	978
31	1000
32	210
32	329
32	422
32	589
32	742
32	870
32	898
32	949
32	951
32	979
33	97
33	225
33	246
33	384
33	691
33	791
33	952
33	981
33	992
33	999
34	35
34	204
34	428
34	729
34	737
34	788
34	867
34	928
34	940
34	941
35	34
35	52
35	652
35	711
35	803
35	849
35	892
35	928
35	948
35	951
36	113
36	230
36	338
36	586
36	739
36	829
36	881
36	922
36	994
36	996
37	145
37	202
37	285
37	418
37	583
37	609
37	638
37	825
37	895
37	990
38	252
38	529
38	532
38	543
38	617
38	803
38	843
38	848
38	898
38	971
39	275
39	402
39	740
39	759
39	769
39	799
39	874
39	878
39	916
39	918
40	502
40	549
40	647
40	672
40	732
40	773
40	919
40	933
40	945
40	985
41	278
41	380
41	429
41	655
41	787
41	813
41	893
41	939
41	965
41	993
42	157
42	349
42	423
42	573
42	681
42	686
42	750
42	759
42	832
42	950
43	182
43	503
43	536
43	596
43	599
43	667
43	764
43	811
43	826
43	839
44	562
44	588
44	603
44	642
44	869
44	908
44	937
44	964
44	976
44	998
45	18
45	83
45	203
45	477
45	518
45	727
45	743
45	874
45	900
45	988
46	216
46	347
46	441
46	464
46	506
46	567
46	576
46	582
46	881
46	937
47	18
47	312
47	325
47	477
47	556
47	706
47	815
47	870
47	956
47	986
48	362
48	589
48	672
48	804
48	819
48	847
48	875
48	898
48	949
48	979
49	1
49	200
49	599
49	683
49	811
49	826
49	838
49	839
49	966
49	984
50	56
50	450
50	679
50	785
50	846
50	849
50	909
50	924
50	935
50	970
51	404
51	708
51	750
51	809
51	825
51	907
51	973
51	978
51	982
51	1000
52	35
52	375
52	428
52	683
52	709
52	733
52	792
52	894
52	946
52	948
53	169
53	190
53	251
53	617
53	676
53	756
53	796
53	812
53	875
53	995
54	21
54	492
54	701
54	752
54	788
54	889
54	934
54	954
54	988
54	989
55	93
55	186
55	230
55	388
55	725
55	768
55	802
55	803
55	865
55	970
56	50
56	512
56	753
56	765
56	782
56	793
56	853
56	861
56	875
56	958
57	11
57	119
57	303
57	420
57	480
57	720
57	855
57	880
57	886
57	891
58	20
58	463
58	825
58	826
58	863
58	890
58	897
58	963
58	979
58	989
59	280
59	399
59	487
59	563
59	818
59	920
59	928
59	948
59	974
59	994
60	29
60	199
60	221
60	331
60	348
60	744
60	782
60	822
60	958
60	992
61	103
61	392
61	695
61	857
61	884
61	885
61	889
61	954
61	962
61	997
62	16
62	650
62	660
62	687
62	754
62	777
62	801
62	887
62	910
62	927
63	421
63	483
63	542
63	672
63	702
63	748
63	781
63	889
63	939
63	956
64	260
64	458
64	470
64	531
64	568
64	638
64	785
64	895
64	955
64	963
65	346
65	440
65	464
65	671
65	845
65	853
65	905
65	926
65	953
65	992
66	174
66	197
66	273
66	602
66	731
66	820
66	854
66	863
66	912
66	990
67	317
67	459
67	655
67	740
67	769
67	795
67	878
67	893
67	916
67	993
68	110
68	158
68	698
68	707
68	735
68	759
68	871
68	935
68	943
68	981
69	110
69	343
69	762
69	775
69	830
69	831
69	845
69	883
69	926
69	968
70	239
70	316
70	444
70	597
70	690
70	904
70	930
70	942
70	975
