1	335
1	423
1	607
1	774
1	948
1	951
1	952
1	954
1	968
1	971
2	146
2	284
2	568
2	679
2	806
2	808
2	894
2	928
2	940
2	999
3	306
3	532
3	800
3	850
3	870
3	879
3	919
3	938
3	940
3	989
4	214
4	321
4	671
4	848
4	884
4	898
4	955
4	970
4	993
4	998
5	88
5	176
5	402
5	619
5	669
5	899
5	901
5	926
5	934
5	970
6	625
6	626
6	648
6	662
6	738
6	761
6	875
6	879
6	959
6	994
7	405
7	666
7	697
7	778
7	794
7	818
7	862
7	866
7	876
7	919
8	42
8	44
8	265
8	374
8	474
8	710
8	754
8	853
8	926
8	986
9	158
9	426
9	510
9	676
9	860
9	875
9	887
9	920
9	956
9	980
10	92
10	585
10	750
10	761
10	865
10	892
10	896
10	909
10	924
10	995
11	27
11	76
11	419
11	612
11	662
11	752
11	761
11	875
11	988
11	994
12	233
12	241
12	421
12	500
12	711
12	899
12	913
12	961
12	965
12	999
13	33
13	165
13	357
13	358
13	587
13	789
13	812
13	932
13	981
13	989
14	175
14	513
14	599
14	705
14	743
14	785
14	896
14	934
14	959
14	1000
15	87
15	341
15	345
15	451
15	654
15	729
15	869
15	904
15	938
15	955
16	297
16	389
16	423
16	734
16	851
16	951
16	954
16	968
16	971
16	984
17	335
17	551
17	705
17	741
17	767
17	825
17	871
17	880
17	932
17	1000
18	151
18	626
18	648
18	655
18	749
18	789
18	812
18	892
18	902
18	972
19	426
19	576
19	611
19	635
19	695
19	786
19	798
19	866
19	888
19	917
20	196
20	340
20	643
20	701
20	766
20	789
20	793
20	905
20	968
20	973
21	128
21	530
21	553
21	647
21	725
21	775
21	800
21	867
21	886
21	975
22	115
22	275
22	568
22	647
22	805
22	823
22	898
22	926
22	960
22	970
23	559
23	583
23	675
23	694
23	797
23	819
23	917
23	923
23	957
23	966
24	410
24	530
24	762
24	858
24	901
24	963
24	972
24	973
24	975
24	988
25	55
25	219
25	757
25	833
25	867
25	896
25	898
25	927
25	960
25	970
26	162
26	423
26	600
26	640
26	704
26	730
26	803
26	894
26	904
26	963
27	11
27	122
27	309
27	319
27	332
27	621
27	638
27	747
27	790
27	874
28	228
28	253
28	571
28	751
28	807
28	819
28	901
28	917
28	931
28	976
29	33
29	358
29	630
29	712
29	755
29	932
29	943
29	945
29	981
29	990
30	118
30	160
30	199
30	230
30	626
30	699
30	745
30	880
30	910
30	985
31	158
31	256
31	317
31	827
31	923
31	926
31	961
31	977
31	992
31	999
32	100
32	165
32	401
32	587
32	626
32	759
32	844
32	955
32	974
32	988
33	13
33	29
33	306
33	358
33	482
33	499
33	712
33	861
33	896
33	981
34	356
34	516
34	747
34	851
34	872
34	888
34	939
34	962
34	975
35	235
35	702
35	739
35	778
35	803
35	805
35	849
35	895
35	970
35	998
36	180
36	320
36	458
36	752
36	782
36	828
36	878
36	934
36	979
36	980
37	435
37	488
37	775
37	833
37	859
37	891
37	909
37	971
37	974
37	983
38	193
38	261
38	424
38	452
38	465
38	715
38	824
38	841
38	958
38	982
39	485
39	568
39	577
39	625
39	688
39	713
39	749
39	773
39	876
39	929
40	113
40	436
40	515
40	629
40	776
40	801
40	842
40	846
40	967
40	987
41	264
41	270
41	690
41	824
41	850
41	868
41	909
41	946
41	976
41	979
42	8
42	174
42	200
42	294
42	464
42	700
42	754
42	852
42	895
42	1000
43	255
43	356
43	362
43	536
43	559
43	595
43	630
43	665
43	772
43	962
44	8
44	174
44	225
44	263
44	294
44	619
44	664
44	853
44	921
44	962
45	437
45	686
45	725
45	822
45	871
45	888
45	932
45	939
45	990
45	993
46	231
46	303
46	443
46	549
46	568
46	688
46	689
46	847
46	870
46	964
47	412
47	558
47	559
47	632
47	663
47	690
47	863
47	929
47	991
47	996
48	78
48	117
48	320
48	424
48	448
48	583
48	722
48	782
48	874
48	980
49	443
49	561
49	568
49	688
49	737
49	814
49	894
49	938
49	946
49	954
50	280
50	500
50	589
50	677
50	744
50	822
50	928
50	978
50	995
50	999
51	340
51	423
51	428
51	750
51	825
51	855
51	883
51	905
51	924
51	970
52	153
52	258
52	508
52	557
52	861
52	862
52	867
52	879
52	919
52	922
53	377
53	634
53	664
53	710
53	853
53	883
53	895
53	956
53	986
53	1000
54	356
54	362
54	381
54	453
54	483
54	750
54	843
54	864
54	943
54	962
55	25
55	387
55	524
55	763
55	888
55	922
55	945
55	951
55	978
55	994
56	294
56	464
56	474
56	616
56	652
56	895
56	953
56	975
56	986
56	1000
57	441
57	453
57	651
57	751
57	768
57	826
57	911
57	948
57	959
57	984
58	324
58	376
58	420
58	475
58	531
58	673
58	797
58	834
58	935
58	945
59	163
59	286
59	536
59	676
59	717
59	722
59	862
59	909
59	916
59	960
60	337
60	525
60	626
60	739
60	757
60	799
60	863
60	955
60	974
60	982
61	72
61	280
61	378
61	541
61	882
61	908
61	910
61	945
61	985
61	995
62	177
62	538
62	548
62	615
62	617
62	658
62	806
62	835
62	891
62	959
63	644
63	662
63	696
63	708
63	709
63	802
63	875
63	906
63	908
63	936
64	312
64	321
64	544
64	658
64	769
64	907
64	932
64	981
64	991
64	996
65	259
65	277
65	433
65	615
65	639
65	845
65	908
65	922
65	941
65	945
66	384
66	677
66	696
66	915
66	933
66	950
66	979
66	980
66	988
66	1000
67	134
67	277
67	575
67	601
67	734
67	746
67	838
67	938
67	967
67	997
68	240
68	425
68	601
68	668
68	723
68	767
68	786
68	844
68	845
68	938
69	284
69	383
69	386
69	458
69	597
69	673
69	689
69	752
69	831
69	878
70	120
70	289
70	338
70	416
70	427
70	693
70	803
70	880
70	889
70	962
71	486
71	561
71	662
71	746
71	779
71	787
71	790
71	906
71	959
71	989
72	61
72	412
72	521
72	649
72	776
72	778
72	942
72	947
72	960
72	970
73	195
73	373
73	567
73	703
73	887
73	896
73	930
73	949
73	956
73	961
74	464
74	492
74	597
74	783
74	831
74	849
74	962
74	973
74	977
74	978
75	187
75	381
75	402
75	570
75	736
75	824
75	882
75	926
75	944
75	993
76	11
76	259
76	301
76	349
76	539
76	586
76	654
76	704
76	988
76	992
77	149
77	405
77	590
77	657
77	824
77	956
77	971
77	983
77	984
77	987
78	48
78	117
78	234
78	320
78	420
78	424
78	572
78	722
78	782
78	874
79	302
79	736
79	783
79	787
79	815
79	882
79	899
79	940
79	959
79	978
80	294
80	317
80	571
80	610
80	830
80	875
80	876
80	934
80	942
80	976
81	127
81	199
81	483
81	592
81	743
81	803
81	842
81	861
81	945
81	989
82	155
82	164
82	169
82	594
82	702
82	709
82	745
82	871
82	936
82	953
83	375
83	505
83	773
83	843
83	870
83	883
83	954
83	964
83	968
83	976
84	255
84	359
84	526
84	656
84	677
84	724
84	761
84	767
84	954
84	988
85	123
85	311
85	444
85	477
85	545
85	559
85	614
85	753
85	893
85	896
86	293
86	695
86	801
86	808
86	837
86	940
86	976
86	979
86	980
86	983
87	15
87	328
87	482
87	630
87	750
87	892
87	924
87	932
87	974
87	981
88	5
88	421
88	476
88	628
88	642
88	775
88	851
88	916
88	936
88	989
89	257
89	265
89	281
89	346
89	430
89	448
89	785
89	818
89	844
89	949
90	91
90	453
90	735
90	879
90	919
90	931
90	953
90	982
90	989
90	996
91	90
91	392
91	427
91	639
91	658
91	731
91	739
91	890
91	936
91	999
92	10
92	247
92	307
92	390
92	714
92	737
92	740
92	764
92	783
92	990
93	333
93	395
93	787
93	795
93	872
93	886
93	891
93	959
93	975
93	988
94	216
94	299
94	318
94	414
94	440
94	450
94	540
94	681
94	694
94	995
95	602
95	704
95	794
95	822
95	840
95	892
95	896
95	924
95	990
95	993
96	99
96	416
96	514
96	670
96	803
96	817
96	863
96	929
96	946
96	953
97	546
97	568
97	871
97	884
97	898
97	913
97	927
97	960
97	970
97	993
98	224
98	729
98	805
98	829
98	837
98	842
98	847
98	927
98	947
98	993
99	96
99	292
99	588
99	666
99	667
99	738
99	750
99	780
99	959
99	994
100	32
100	259
100	560
100	662
100	701
100	760
100	864
100	930
100	986
100	994
101	632
101	853
101	854
101	921
101	965
101	977
101	991
101	995
101	998
101	999
102	498
102	587
102	765
102	770
102	800
102	904
102	937
102	938
102	941
102	975
103	160
103	411
103	629
103	690
103	856
103	899
103	939
103	958
103	988
103	996
104	235
104	732
104	928
104	946
104	948
104	954
104	979
104	981
104	995
104	999
105	115
105	490
105	507
105	599
105	645
105	701
105	743
105	835
105	959
105	1000
106	107
106	205
106	432
106	604
106	751
106	858
106	871
106	883
106	903
106	958
107	106
107	525
107	701
107	796
107	823
107	833
107	898
107	955
107	960
107	974
108	501
108	639
108	681
108	807
108	821
108	841
108	845
108	909
108	929
108	934
109	388
109	399
109	464
109	714
109	843
109	881
109	883
109	907
109	959
109	964
110	414
110	433
110	517
110	592
110	815
110	832
110	966
110	982
110	991
110	996
111	208
111	338
111	427
111	441
111	491
111	707
111	710
111	725
111	733
111	990
112	189
112	494
112	542
112	840
112	905
112	913
112	948
112	954
112	968
112	973
113	40
113	748
113	758
113	786
113	847
113	849
113	869
113	877
113	892
113	955
114	163
114	534
114	597
114	697
114	754
114	866
114	962
114	967
114	986
114	1000
115	22
115	105
115	224
115	302
115	483
115	728
115	777
115	783
115	831
115	977
116	225
116	624
116	766
116	778
116	823
116	855
116	912
116	960
116	970
116	977
117	48
117	78
117	320
117	533
117	602
117	722
117	782
117	864
117	874
117	899
118	30
118	199
118	230
118	348
118	552
118	745
118	862
118	880
118	889
118	959
119	163
119	397
119	426
119	540
119	637
119	640
119	703
119	887
119	917
119	930
120	70
120	131
120	305
120	619
120	654
120	880
120	893
120	908
120	973
120	1000
121	171
121	197
121	414
121	492
121	545
121	614
121	617
121	627
121	893
121	965
122	27
122	455
122	549
122	661
122	663
122	766
122	793
122	852
122	858
122	895
123	85
123	343
123	540
123	706
123	723
123	830
123	838
123	901
123	976
123	997
124	225
124	601
124	647
124	873
124	891
124	894
124	898
124	928
124	940
124	970
124	999
125	145
125	271
125	325
125	367
125	592
125	720
125	797
125	849
125	896
125	900
125	924
126	253
126	297
126	357
126	710
126	728
126	742
126	749
126	812
126	892
126	896
126	977
127	81
127	336
127	341
127	447
127	678
127	770
127	797
127	814
127	901
127	904
127	937
128	21
128	310
128	441
128	513
128	707
128	766
128	788
128	800
128	823
128	903
128	970
129	181
129	274
129	319
129	433
129	564
129	643
129	720
129	789
129	900
129	949
129	973
130	187
130	225
130	272
130	478
130	562
130	570
130	694
130	838
130	882
130	940
130	942
131	120
131	415
131	479
131	612
131	728
131	783
131	792
131	831
131	860
131	876
131	937
132	537
132	733
132	767
132	852
132	913
132	950
132	954
132	968
132	979
132	980
132	990
133	298
133	357
133	381
133	728
133	742
133	789
133	812
133	843
133	864
133	943
133	980
134	67
134	415
134	618
134	728
134	781
134	783
134	795
134	831
134	838
134	857
134	938
135	168
135	251
135	462
135	662
135	696
135	835
135	891
135	925
135	950
135	970
135	994
136	177
136	316
136	672
136	691
136	746
136	835
136	891
136	932
136	950
136	979
136	980
137	243
137	330
137	381
137	479
137	605
137	624
137	628
137	792
137	808
137	977
137	978
138	433
138	538
138	544
138	615
138	748
138	773
138	782
138	806
138	849
138	892
138	924
139	382
139	717
139	769
139	861
139	862
139	867
139	879
139	884
139	919
139	969
139	994
140	234
140	238
140	608
140	726
140	765
140	802
140	818
140	851
140	857
140	907
140	948
141	519
141	686
141	770
141	800
141	849
141	880
141	892
141	907
141	924
141	928
141	965
142	561
142	674
142	701
142	713
142	760
142	831
142	874
142	911
142	982
142	989
142	1000
143	148
143	161
143	567
143	601
143	691
143	731
143	745
143	880
143	895
143	938
143	941
144	170
144	174
144	298
144	364
144	693
144	793
144	834
144	881
144	907
144	911
144	990
145	125
145	157
145	546
145	572
145	600
145	607
145	673
145	697
145	797
145	937
145	945
146	2
146	324
146	572
146	621
146	671
146	677
146	685
146	877
146	915
146	928
146	998
147	158
147	537
147	663
147	801
147	815
147	869
147	897
147	923
147	961
147	991
147	996
148	143
148	250
148	348
148	552
148	805
148	856
148	880
148	882
148	948
148	968
148	984
149	77
149	218
149	256
149	623
149	748
149	750
149	849
149	885
149	892
149	896
149	924
150	357
150	439
150	639
150	642
150	720
150	749
150	771
150	789
150	812
150	821
150	947
151	18
151	308
151	330
151	395
151	497
151	531
151	578
151	626
151	712
151	721
151	899
152	296
152	364
152	566
152	619
152	650
152	798
152	855
152	910
152	915
152	921
152	985
153	52
153	381
153	618
153	709
153	731
153	843
153	864
153	943
153	973
153	977
153	998
154	465
154	564
154	684
154	761
154	763
154	808
154	813
154	854
154	872
154	963
154	975
155	82
155	461
155	487
155	840
155	889
155	898
155	913
155	947
155	960
155	969
155	970
156	299
156	530
156	800
156	813
156	815
156	856
156	893
156	956
156	975
156	991
156	996
157	145
157	192
157	450
157	546
157	554
157	592
157	760
157	817
157	873
157	935
157	937
158	9
158	31
158	147
158	510
158	535
158	568
158	688
158	827
158	897
158	914
158	920
159	304
159	454
159	486
159	613
159	733
159	768
159	954
159	967
159	968
159	983
159	986
160	30
160	103
160	383
160	441
160	787
160	871
160	902
160	905
160	931
160	958
160	989
161	143
161	267
161	310
161	532
161	543
161	552
161	795
161	836
161	868
161	880
161	903
162	26
162	333
162	549
162	618
162	653
162	688
162	749
162	812
162	828
162	904
162	969
163	59
163	114
163	119
163	164
163	377
163	652
163	722
163	755
163	820
163	821
163	962
164	82
164	163
164	214
164	377
164	455
164	721
164	756
164	761
164	777
164	809
164	986
165	13
165	32
165	374
165	839
165	851
165	858
165	869
165	886
165	902
165	926
165	958
166	190
166	333
166	402
166	570
166	694
166	781
166	821
166	926
166	944
166	970
166	994
167	476
167	493
167	538
167	592
167	615
167	657
167	764
167	967
167	968
167	987
167	992
168	135
168	169
168	177
168	277
168	316
168	477
168	703
168	859
168	887
168	949
168	956
169	82
169	168
169	247
169	389
169	748
169	750
169	828
169	849
169	885
169	892
169	951
170	144
170	348
170	547
170	706
170	815
170	852
170	873
170	912
170	918
170	959
170	997
171	121
171	503
171	708
171	800
171	827
171	832
171	843
171	864
171	941
171	943
171	971
172	187
172	436
172	495
172	550
172	643
172	699
172	853
172	855
172	877
172	910
172	985
173	255
173	291
173	484
173	554
173	584
173	708
173	709
173	748
173	892
173	924
173	946
174	42
174	44
174	144
174	536
174	664
174	667
174	738
174	754
174	771
174	810
174	927
175	14
175	320
175	363
175	400
175	696
175	737
175	746
175	867
175	959
175	990
175	1000
176	5
176	502
176	550
176	551
176	574
176	624
176	650
176	910
176	963
176	974
176	980
177	62
177	136
177	168
177	251
177	316
177	435
177	566
177	706
177	835
177	859
177	967
178	210
178	279
178	326
178	408
178	488
178	634
178	716
178	765
178	775
178	875
178	949
179	735
179	805
179	836
179	837
179	884
179	890
179	898
179	927
179	960
179	970
179	990
180	36
180	328
180	477
180	623
180	743
180	753
180	773
180	832
180	896
180	964
180	999
181	129
181	306
181	564
181	671
181	789
181	940
181	950
181	962
181	973
181	979
181	980
182	310
182	537
182	626
182	682
182	759
182	766
182	822
182	877
182	914
182	974
182	990
183	213
183	248
183	263
183	411
183	445
183	675
183	713
183	816
183	919
183	972
183	975
184	328
184	339
184	591
184	692
184	803
184	858
184	883
184	902
184	945
184	964
185	489
185	525
185	535
185	537
185	840
185	884
185	889
185	905
185	919
185	955
185	974
186	276
186	283
186	567
186	591
186	625
186	774
186	819
186	880
186	889
186	905
186	941
187	75
187	130
187	172
187	522
187	644
187	705
187	751
187	836
187	899
187	944
187	980
188	228
188	254
188	444
188	642
188	684
188	708
188	775
188	876
188	934
188	979
188	1000
189	112
189	312
189	811
189	827
189	835
189	852
189	860
189	865
189	881
189	948
189	961
190	166
190	253
190	706
190	781
190	805
190	836
190	882
190	886
190	899
190	944
190	966
191	223
191	266
191	374
191	487
191	666
191	697
191	830
191	955
191	966
191	967
191	987
192	157
192	315
192	447
192	696
192	745
192	753
192	797
192	834
192	935
192	936
192	961
193	38
193	297
193	734
193	762
193	788
193	801
193	908
193	920
193	923
193	961
193	983
194	229
194	230
194	287
194	314
194	632
194	803
194	841
194	886
194	890
194	982
194	983
195	73
195	203
195	322
195	518
195	612
195	703
195	759
195	886
195	887
195	911
195	949
196	20
196	417
196	670
196	840
196	884
196	889
196	894
196	913
196	964
196	988
196	995
197	121
197	477
197	491
197	557
197	573
197	614
197	627
197	685
197	915
197	918
197	963
198	295
198	380
198	550
198	699
198	701
198	853
198	870
198	908
198	910
198	949
198	985
199	30
199	81
199	118
199	447
199	714
199	741
199	745
199	880
199	904
199	935
199	945
200	42
200	214
200	268
200	344
200	485
200	536
200	640
200	865
200	969
200	973
200	986
201	298
201	459
201	588
201	656
201	695
201	723
201	793
201	952
201	955
201	961
201	998
202	429
202	467
202	499
202	585
202	661
202	824
202	865
202	959
202	982
202	983
202	997
203	195
203	375
203	622
203	665
203	749
203	835
203	897
203	904
203	925
203	956
203	969
204	316
204	365
204	497
204	531
204	712
204	894
204	925
204	969
204	971
204	983
204	984
205	106
205	544
205	787
205	795
205	833
205	870
205	922
205	932
205	941
205	952
205	965
206	260
206	321
206	348
206	737
206	813
206	822
206	850
206	948
206	965
206	968
206	991
207	468
207	633
207	747
207	774
207	798
207	882
207	953
207	958
207	982
207	987
207	996
208	111
208	266
208	441
208	549
208	684
208	697
208	707
208	824
208	878
208	956
208	959
209	447
209	605
209	728
209	735
209	797
209	937
209	945
209	953
209	970
209	977
209	978
210	178
210	373
210	408
210	488
210	634
210	649
210	716
210	765
210	875
210	929
210	964
211	213
211	330
211	672
211	685
211	743
211	752
211	770
211	866
211	914
211	972
211	993
212	491
212	732
212	799
212	863
212	890
212	893
212	918
212	933
212	964
212	965
212	980
213	183
213	211
213	240
213	400
213	440
213	445
213	685
213	713
213	816
213	831
213	972
213	998
214	4
214	164
214	200
214	702
214	709
214	716
214	721
214	745
214	761
214	946
214	953
214	997
215	449
215	500
215	583
215	618
215	636
215	711
215	891
215	897
215	923
215	928
215	961
215	995
216	94
216	219
216	299
216	318
216	414
216	428
216	440
216	802
216	869
216	897
216	985
216	995
217	327
217	363
217	481
217	570
217	658
217	669
217	718
217	762
217	917
217	944
217	953
217	966
218	149
218	312
218	331
218	623
218	680
218	722
218	748
218	750
218	849
218	892
218	896
218	924
219	25
219	216
219	299
219	318
219	431
219	566
219	682
219	706
219	785
219	900
219	985
219	995
220	314
220	512
220	543
220	723
220	742
220	799
220	827
220	836
220	860
220	868
220	923
220	981
221	262
221	284
221	351
221	372
221	458
221	673
221	689
221	752
221	771
221	810
221	828
221	878
222	232
222	559
222	669
222	702
222	705
222	709
222	716
222	879
222	884
222	953
222	969
222	989
223	191
223	371
223	425
223	512
223	552
223	593
223	633
223	679
223	776
223	930
223	967
223	987
224	98
224	115
224	580
224	594
224	778
224	783
224	828
224	830
224	941
224	952
224	978
224	990
225	44
225	116
225	124
225	130
225	359
225	526
225	691
225	697
225	801
225	898
225	928
225	960
226	500
226	616
226	639
226	642
226	720
226	746
226	845
226	846
226	937
226	950
226	965
226	980
227	562
227	614
227	736
227	836
227	896
227	918
227	923
227	944
227	950
227	965
227	975
227	976
228	28
228	188
228	317
228	405
228	468
228	593
228	775
228	830
228	876
228	922
228	934
228	972
229	194
229	483
229	551
229	587
229	799
229	886
229	890
229	900
229	936
229	964
229	973
229	974
230	30
230	118
230	194
230	444
230	576
230	660
230	745
230	848
230	866
230	880
230	888
230	989
231	46
231	335
231	541
231	745
231	763
231	814
231	816
231	937
231	943
231	967
231	969
231	986
232	222
232	343
232	431
232	667
232	786
232	845
232	917
232	929
232	942
232	950
232	957
232	976
233	12
233	243
233	408
233	421
233	581
233	628
233	661
233	671
233	745
233	936
233	961
233	980
234	78
234	140
234	251
234	393
234	490
234	554
234	557
234	572
234	578
234	727
234	891
234	927
235	35
235	104
235	319
235	436
235	507
235	629
235	724
235	801
235	829
235	837
235	847
235	884
236	361
236	575
236	592
236	648
236	738
236	771
236	847
236	849
236	872
236	892
236	924
236	985
237	240
237	248
237	303
237	343
237	431
237	453
237	667
237	685
237	727
237	759
237	845
237	973
238	140
238	337
238	561
238	685
238	706
238	726
238	816
238	852
238	865
238	907
238	959
238	997
239	378
239	506
239	575
239	579
239	678
239	735
239	748
239	846
239	877
239	897
239	924
239	976
240	68
240	213
240	237
240	440
240	535
240	588
240	632
240	786
240	816
240	845
240	945
240	972
