1	19
1	141
1	161
1	245
1	301
1	510
1	561
1	720
1	971
1	976
2	225
2	348
2	357
2	424
2	731
2	781
2	810
2	928
2	978
2	984
3	293
3	573
3	666
3	843
3	903
3	931
3	938
3	961
3	963
3	977
4	289
4	713
4	825
4	832
4	850
4	901
4	914
4	946
4	956
4	996
5	162
5	517
5	652
5	680
5	812
5	815
5	935
5	964
5	988
5	990
6	34
6	332
6	445
6	805
6	840
6	900
6	933
6	967
6	980
6	987
7	313
7	502
7	593
7	649
7	671
7	898
7	913
7	916
7	919
7	975
8	27
8	539
8	847
8	898
8	908
8	924
8	948
8	950
8	977
8	996
9	91
9	137
9	716
9	785
9	789
9	792
9	821
9	906
9	953
9	994
10	406
10	416
10	471
10	557
10	685
10	908
10	909
10	954
10	974
10	980
11	447
11	596
11	662
11	740
11	745
11	781
11	921
11	981
11	989
11	1000
12	163
12	586
12	605
12	693
12	781
12	820
12	840
12	953
12	989
12	995
13	224
13	285
13	623
13	736
13	818
13	845
13	965
13	969
13	982
13	997
14	95
14	235
14	364
14	603
14	604
14	638
14	763
14	780
14	892
14	964
15	288
15	358
15	584
15	741
15	811
15	851
15	862
15	873
15	959
15	996
16	40
16	565
16	653
16	747
16	751
16	825
16	832
16	848
16	939
16	946
17	486
17	662
17	762
17	765
17	796
17	807
17	825
17	893
17	945
17	952
18	562
18	573
18	713
18	762
18	765
18	883
18	945
18	952
18	985
18	989
19	1
19	408
19	633
19	634
19	637
19	790
19	892
19	922
19	948
19	971
20	24
20	142
20	311
20	572
20	658
20	741
20	844
20	858
20	877
20	960
21	241
21	606
21	651
21	744
21	819
21	834
21	837
21	869
21	985
21	986
22	24
22	490
22	633
22	705
22	829
22	908
22	939
22	980
22	986
22	994
23	206
23	511
23	514
23	695
23	794
23	835
23	925
23	967
23	977
23	978
24	20
24	22
24	363
24	569
24	668
24	693
24	715
24	914
24	942
24	992
25	217
25	424
25	433
25	621
25	669
25	801
25	922
25	982
25	992
25	999
26	282
26	334
26	426
26	736
26	768
26	824
26	871
26	893
26	945
26	983
27	8
27	243
27	244
27	585
27	615
27	676
27	786
27	873
27	903
27	925
28	325
28	371
28	554
28	688
28	689
28	742
28	802
28	881
28	955
28	997
29	145
29	314
29	602
29	790
29	817
29	891
29	913
29	920
29	987
29	994
30	158
30	183
30	197
30	245
30	336
30	491
30	848
30	895
30	897
30	972
31	389
31	548
31	747
31	792
31	810
31	902
31	943
31	982
31	990
31	997
32	182
