1	174
1	204
1	317
1	474
1	598
1	622
1	722
1	746
1	775
1	999
2	319
2	622
2	653
2	746
2	845
2	964
2	971
2	984
2	999
2	1000
3	409
3	463
3	539
3	726
3	854
3	915
3	947
3	960
3	963
3	1000
4	7
4	35
4	284
4	372
4	395
4	795
4	808
4	938
4	962
4	996
5	36
5	65
5	314
5	749
5	893
5	915
5	939
5	946
5	971
5	988
6	11
6	481
6	546
6	645
6	678
6	748
6	786
6	842
6	938
6	993
7	4
7	81
7	365
7	490
7	627
7	811
7	825
7	891
7	944
7	962
8	107
8	177
8	238
8	622
8	719
8	746
8	775
8	800
8	863
8	999
9	82
9	193
9	636
9	805
9	853
9	862
9	885
9	919
9	930
9	934
10	634
10	664
10	696
10	890
10	894
10	933
10	964
10	969
10	984
10	997
11	6
11	403
11	731
11	747
11	800
11	843
11	870
11	874
11	875
11	892
12	66
12	245
12	359
12	436
12	738
12	750
12	785
12	909
12	912
12	966
13	350
13	734
13	765
13	783
13	793
13	937
13	955
13	959
13	974
13	991
14	334
14	497
14	563
14	643
14	651
14	687
14	724
14	731
14	870
14	902
15	36
15	57
15	733
15	827
15	844
15	879
15	938
15	973
15	984
15	1000
16	148
16	226
16	238
16	303
16	406
16	552
16	686
16	776
16	841
16	995
17	159
17	466
17	629
17	785
17	845
17	862
17	885
17	930
17	942
17	999
18	325
18	333
18	414
18	445
18	749
18	752
18	766
18	903
18	911
18	974
19	150
19	308
19	477
19	508
19	556
19	608
19	728
19	757
19	893
19	950
20	63
20	572
20	592
20	621
20	659
20	739
20	762
20	898
20	916
20	954
21	462
21	698
21	802
21	807
21	812
21	947
21	963
21	984
21	997
21	1000
22	287
22	464
22	513
22	645
22	795
22	821
22	853
22	904
22	919
22	932
23	164
23	610
23	809
23	876
23	877
23	920
23	927
23	953
23	956
23	979
24	485
24	545
24	648
24	717
24	755
24	813
24	909
24	978
24	982
24	985
25	471
25	502
25	594
25	619
25	710
25	792
25	821
25	922
25	948
25	979
26	101
26	535
26	784
26	868
26	877
26	882
26	884
26	917
26	960
26	975
27	55
27	210
27	236
27	324
27	389
27	504
27	858
27	889
27	903
27	978
28	207
28	234
28	573
28	798
28	885
28	930
28	934
28	939
28	951
28	972
29	93
29	358
29	415
29	420
29	569
29	686
29	784
29	882
29	884
29	917
30	120
30	208
30	296
30	694
30	801
30	898
30	911
30	913
30	918
30	981
31	70
31	347
31	577
31	662
31	806
31	852
31	878
31	908
31	975
31	977
32	162
32	210
32	236
32	363
32	461
32	700
32	889
32	913
32	918
32	991
33	575
33	585
33	602
33	724
33	796
33	872
33	885
33	951
33	989
33	995
34	109
34	485
34	504
34	583
34	671
34	815
34	890
34	958
34	961
34	979
35	4
35	702
35	704
35	771
35	820
35	890
35	914
35	928
35	933
35	969
36	5
36	15
36	725
36	795
36	834
36	893
36	947
36	971
36	977
36	997
37	159
37	373
37	519
37	755
37	813
37	835
37	909
37	912
37	978
37	998
38	297
38	484
38	501
38	591
38	604
38	824
38	942
38	984
38	989
38	1000
39	276
