1	147
1	479
1	581
1	737
1	827
1	900
1	935
1	947
1	952
1	989
2	307
2	347
2	490
2	508
2	712
2	756
2	847
2	903
2	940
2	975
3	21
3	90
3	612
3	639
3	649
3	653
3	695
3	720
3	736
3	871
4	203
4	265
4	665
4	684
4	685
4	757
4	905
4	907
4	958
4	992
5	456
5	584
5	599
5	679
5	762
5	898
5	926
5	970
5	978
5	988
6	340
6	446
6	505
6	591
6	694
6	786
6	802
6	927
6	940
6	975
7	136
7	563
7	587
7	677
7	713
7	743
7	795
7	899
7	972
7	999
8	217
8	235
8	590
8	625
8	663
8	852
8	886
8	929
8	936
8	949
9	410
9	579
9	611
9	613
9	732
9	789
9	824
9	845
9	915
9	964
10	333
10	368
10	398
10	606
10	626
10	752
10	807
10	953
10	968
10	995
11	208
11	250
11	392
11	546
11	574
11	655
11	672
11	860
11	968
11	1000
12	42
12	177
12	306
12	486
12	648
12	684
12	894
12	914
12	917
12	990
13	261
13	519
13	543
13	624
13	631
13	664
13	704
13	753
13	844
13	954
14	48
14	419
14	434
14	487
14	850
14	908
14	925
14	946
14	969
14	999
15	386
15	669
15	720
15	757
15	872
15	875
15	896
15	905
15	984
15	992
16	117
16	314
16	355
16	402
16	553
16	607
16	678
16	720
16	804
16	886
17	193
17	723
17	771
17	836
17	840
17	911
17	912
17	939
17	967
17	985
18	129
18	375
18	585
18	667
18	698
18	747
18	777
18	846
18	894
18	965
19	720
19	780
19	789
19	818
19	922
19	928
19	957
19	976
19	983
19	998
20	380
20	582
20	619
20	788
20	831
20	861
20	927
20	973
20	975
20	982
21	3
21	206
21	219
21	332
21	446
21	550
21	601
21	612
21	736
21	871
22	464
22	494
22	594
22	641
22	729
22	786
22	802
22	861
22	902
22	927
23	155
23	198
23	553
23	904
23	910
23	983
23	986
23	987
23	997
23	998
24	68
24	212
24	252
24	383
24	534
24	632
24	662
24	710
24	766
24	813
25	261
25	449
25	500
25	711
25	769
25	843
25	844
25	885
25	950
25	956
26	76
26	257
26	278
26	827
26	854
26	877
26	932
26	978
26	982
26	984
27	73
27	390
27	702
27	709
27	768
27	856
27	857
27	899
27	907
27	991
28	469
28	547
28	611
28	681
28	693
28	724
28	831
28	885
28	959
28	980
29	192
29	430
29	459
29	567
29	688
29	871
29	937
29	956
29	960
29	997
30	107
30	291
30	378
30	502
30	749
30	825
30	875
30	887
30	891
30	973
31	148
31	311
31	321
31	782
31	791
31	847
31	855
31	904
31	960
31	997
32	78
32	232
32	261
32	500
32	661
32	664
32	689
32	733
32	769
32	967
33	548
33	593
33	706
33	742
33	821
33	875
33	878
33	888
33	896
33	994
34	162
34	596
34	624
34	670
34	672
34	899
34	906
34	908
34	946
34	999
35	368
35	651
35	789
35	898
35	912
35	930
35	939
35	962
35	976
35	977
36	129
36	132
36	259
36	677
36	698
36	708
36	846
36	870
36	894
36	946
37	114
37	143
37	380
37	413
37	809
37	816
37	842
37	890
37	899
37	990
38	570
38	614
38	662
38	716
38	735
38	852
38	864
38	884
38	921
38	995
39	702
39	768
39	809
39	819
39	829
39	868
39	869
39	876
39	899
39	920
40	335
40	383
40	659
40	767
40	836
40	841
40	897
40	911
40	931
40	966
41	87
41	250
41	365
41	392
41	574
41	652
41	672
41	848
41	968
41	1000
42	12
42	466
42	642
42	695
42	792
42	864
42	877
42	932
42	982
42	995
43	122
43	741
43	785
43	858
43	893
43	896
43	944
43	962
43	965
43	988
44	508
44	529
44	611
44	646
44	670
44	826
44	846
44	850
44	946
44	969
45	105
45	390
45	394
45	414
45	602
45	676
45	679
45	809
45	856
45	972
46	118
46	465
46	538
46	674
46	847
46	884
46	951
46	983
46	986
46	998
47	170
47	403
47	518
47	533
47	633
47	873
47	878
47	882
47	937
47	960
48	14
48	258
48	288
48	722
48	755
48	933
48	941
48	948
48	949
48	970
49	258
49	387
49	501
49	567
49	714
49	715
49	755
49	935
49	970
49	979
50	159
50	775
50	777
50	809
50	857
50	880
50	890
50	969
50	972
50	996
51	361
51	646
51	678
51	804
51	821
51	886
51	893
51	895
51	924
51	997
52	324
52	399
52	518
52	644
52	782
52	937
52	956
52	958
52	960
52	997
53	583
53	727
53	920
53	937
53	960
53	976
53	981
53	983
53	986
53	997
54	576
54	811
54	858
54	875
54	878
54	888
54	896
54	924
54	955
54	984
55	119
55	251
55	263
55	462
55	473
55	585
55	682
55	747
55	770
55	965
56	328
56	444
56	627
56	699
56	717
56	722
56	874
56	929
56	941
