1	275
1	459
1	494
1	500
1	575
1	732
1	852
1	853
1	864
1	904
2	66
2	446
2	476
2	523
2	538
2	540
2	543
2	593
2	599
2	837
3	15
3	23
3	42
3	62
3	64
3	81
3	93
3	98
3	102
3	255
4	11
4	65
4	154
4	189
4	263
4	354
4	457
4	470
4	475
4	968
5	403
5	614
5	756
5	779
5	782
5	869
5	880
5	892
5	901
5	998
6	85
6	126
6	378
6	450
6	461
6	471
6	633
6	745
6	759
6	991
7	18
7	43
7	54
7	72
7	88
7	101
7	121
7	143
7	213
7	972
8	334
8	384
8	466
8	483
8	492
8	555
8	560
8	598
8	667
8	712
9	168
9	527
9	596
9	607
9	737
9	745
9	759
9	875
9	966
9	991
10	65
10	154
10	233
10	252
10	354
10	419
10	457
10	470
10	475
10	704
11	4
11	65
11	154
11	233
11	328
11	385
11	419
11	457
11	470
11	475
12	37
12	61
12	145
12	165
12	177
12	181
12	221
12	237
12	314
12	767
13	217
13	489
13	494
13	525
13	658
13	693
13	785
13	852
13	853
13	864
14	35
14	53
14	69
14	108
14	159
14	174
14	176
14	214
14	827
14	955
15	3
15	23
15	42
15	62
15	64
15	81
15	93
15	98
15	102
15	274
16	354
16	614
16	661
16	756
16	839
16	869
16	871
16	881
16	892
16	901
17	38
17	50
17	71
17	84
17	107
17	120
17	234
17	746
17	813
17	997
18	7
18	24
18	43
18	72
18	88
18	101
18	121
18	143
18	213
18	739
19	674
19	846
19	876
19	897
19	902
19	912
19	969
19	970
19	993
19	999
20	230
20	487
20	588
20	619
20	700
20	749
20	787
20	843
20	866
20	915
21	55
21	224
21	238
21	282
21	302
21	312
21	347
21	353
21	368
21	385
22	155
22	285
22	286
22	352
22	374
22	393
22	463
22	477
22	529
22	718
23	3
23	15
23	42
23	62
23	64
23	81
23	93
23	98
23	102
23	857
24	18
24	43
24	54
24	72
24	88
24	101
24	121
24	143
24	213
24	726
25	766
25	778
25	801
25	950
25	972
25	976
25	977
25	983
25	984
25	992
26	167
26	209
26	211
26	229
26	260
26	268
26	311
26	966
26	1000
27	30
27	261
27	348
27	385
27	427
27	505
27	571
27	628
27	706
27	739
28	51
28	96
28	180
28	246
28	307
28	401
28	405
28	431
28	448
28	735
29	90
29	250
29	551
29	683
29	734
29	814
29	828
29	838
29	911
29	996
30	27
30	376
30	379
30	427
30	571
30	628
30	681
30	706
30	739
30	890
31	79
31	95
31	446
31	458
31	523
31	538
31	540
31	543
31	593
31	599
32	666
32	668
32	776
32	835
32	862
32	944
32	948
32	960
32	961
32	968
33	502
33	709
33	733
33	742
33	825
33	845
33	848
33	883
33	884
33	922
34	441
34	796
34	824
34	860
34	877
34	900
34	907
34	918
34	930
34	1000
35	14
35	108
35	110
35	159
35	174
35	176
35	214
35	672
35	955
36	851
36	880
36	889
36	913
36	980
36	981
36	985
36	987
36	989
36	992
37	12
37	145
37	163
37	165
37	177
37	181
37	221
37	237
37	558
37	767
38	17
38	50
38	71
38	120
38	234
38	478
38	552
38	813
38	914
38	997
39	638
39	760
39	788
39	878
39	914
39	931
39	933
39	934
39	935
39	957
40	182
40	224
40	278
40	282
40	302
40	312
40	347
40	353
40	368
40	442
41	320
41	574
41	618
41	626
41	629
41	651
41	662
41	762
41	850
41	988
42	3
42	15
42	23
42	62
42	64
42	81
42	93
42	98
42	102
42	951
43	7
43	18
43	24
43	54
43	88
43	101
43	121
43	143
43	213
43	895
44	207
44	295
44	400
44	415
44	436
44	459
44	695
44	795
44	931
44	967
45	334
45	372
45	474
45	712
45	860
45	886
45	941
45	952
45	961
45	979
46	585
46	719
46	732
46	736
46	764
46	912
46	919
46	958
46	970
46	999
47	678
47	716
47	862
47	874
47	876
47	923
47	944
47	948
47	968
47	990
48	880
48	925
48	932
48	943
48	980
48	981
48	983
48	987
48	989
48	990
49	366
49	442
49	458
49	523
49	538
49	540
49	543
49	593
49	599
49	882
50	17
50	38
50	84
50	107
50	120
50	234
50	813
50	815
50	997
51	28
51	125
51	150
51	246
51	307
51	401
51	405
51	431
51	448
51	879
52	652
52	819
52	906
52	937
52	973
52	974
52	978
52	988
52	994
52	995
53	14
53	69
53	108
53	110
53	159
53	174
53	176
53	214
53	845
53	955
54	7
54	24
54	43
54	72
54	88
54	101
54	121
54	143
54	213
54	304
55	21
55	238
55	278
55	282
55	287
55	302
55	312
55	347
55	353
55	368
56	410
56	521
56	872
56	875
56	879
56	895
56	951
56	953
56	962
56	976
57	525
57	573
57	831
57	846
57	859
57	897
57	961
57	969
57	993
57	999
58	513
58	897
58	913
58	917
58	932
58	980
58	981
58	987
58	989
58	990
59	633
59	716
59	862
59	874
59	905
59	927
59	948
59	960
59	968
59	990
60	269
60	657
60	709
60	742
60	842
60	848
60	861
60	873
60	904
60	922
61	12
61	126
61	145
61	165
61	177
61	181
61	221
61	237
61	558
61	767
62	3
62	15
62	23
62	42
62	64
62	81
62	93
62	98
62	102
62	909
63	163
63	254
63	264
63	298
63	351
63	446
63	460
63	468
63	565
63	946
64	3
64	15
64	23
64	42
64	62
64	81
64	93
64	98
64	102
64	903
65	4
65	10
65	11
65	263
65	385
65	419
65	457
65	470
65	475
65	569
66	2
66	442
66	458
66	476
66	523
66	538
66	543
66	593
66	599
66	937
67	478
67	587
67	673
67	825
67	842
67	845
67	861
67	884
67	922
67	964
68	568
68	578
68	590
68	684
68	687
68	697
68	727
68	728
68	765
68	980
69	14
69	53
69	108
69	110
69	159
69	174
69	176
69	214
69	427
69	955
70	366
70	448
70	458
70	476
70	523
70	538
70	540
70	543
70	593
70	599
71	17
71	38
71	84
71	107
71	120
71	234
71	552
71	813
71	961
71	997
72	7
72	18
72	24
72	54
72	88
72	101
72	121
72	143
72	213
72	872
73	184
73	449
73	605
73	617
73	620
73	646
73	670
73	679
73	958
73	986
74	451
74	469
74	534
74	575
74	658
74	737
74	852
74	853
74	864
74	904
75	331
75	433
75	605
75	617
75	620
75	646
75	670
75	679
75	986
76	682
76	686
76	769
76	804
76	840
76	898
76	936
76	939
76	940
76	949
77	723
77	766
77	868
77	906
77	937
77	973
77	974
77	978
77	994
77	995
78	455
78	613
78	735
78	856
78	867
78	872
78	895
78	951
78	953
78	962
79	31
79	446
79	458
79	476
79	485
79	523
79	540
79	543
79	593
79	599
80	81
80	231
80	294
80	479
80	539
80	595
80	597
80	616
80	625
80	695
81	3
81	15
81	23
81	42
81	62
81	64
81	80
81	93
81	98
81	102
82	541
82	800
82	810
82	829
82	867
82	879
82	895
82	951
82	953
82	962
83	228
83	367
83	788
83	807
83	878
83	914
83	933
83	934
83	935
83	957
84	17
84	50
84	71
84	107
84	120
84	234
84	552
84	619
84	813
84	997
85	6
85	496
85	596
85	633
85	660
85	737
85	759
85	926
85	966
85	991
86	206
86	433
86	449
86	617
86	620
86	646
86	670
86	679
86	687
86	986
87	461
87	715
87	755
87	773
87	775
87	793
87	802
87	805
87	812
87	816
88	7
88	18
88	24
88	43
88	54
88	72
88	121
88	143
88	213
88	739
89	330
89	490
89	548
89	561
89	574
89	576
89	626
89	629
89	884
89	988
90	29
90	259
90	636
90	645
90	734
90	786
90	826
90	838
90	911
90	947
91	462
91	490
91	545
91	548
91	574
91	576
91	626
91	629
91	844
91	988
92	279
92	747
92	915
92	937
92	946
92	973
92	974
92	978
92	994
92	995
93	3
93	15
93	23
93	42
93	62
93	64
93	81
93	98
93	102
93	156
94	222
94	226
94	236
94	249
94	337
94	595
94	597
94	616
94	625
94	947
95	31
95	557
95	747
95	906
95	946
95	973
95	974
95	978
95	994
95	995
96	28
96	150
96	180
96	307
96	388
96	401
96	405
96	431
96	448
96	838
97	118
97	227
97	279
97	300
97	305
97	306
97	359
97	855
97	964
97	998
98	3
98	15
98	23
98	42
98	62
98	64
98	81
98	93
98	102
98	975
99	736
99	822
99	871
99	887
99	902
99	958
99	961
99	969
99	993
99	999
100	169
100	203
100	209
100	211
100	229
100	260
100	268
100	311
100	424
100	1000
101	7
101	18
101	24
101	43
101	54
101	72
101	121
101	143
101	213
101	965
102	3
102	15
102	23
102	42
102	62
102	64
102	81
102	93
102	98
102	834
103	741
103	921
103	929
103	952
103	959
103	971
103	976
103	977
103	983
103	992
104	647
104	717
104	836
104	849
104	877
104	899
104	900
104	907
104	930
104	941
105	780
105	800
105	891
105	921
105	959
105	965
105	971
105	972
105	977
105	992
106	753
106	812
106	858
106	894
106	896
106	903
106	910
106	954
106	956
106	963
107	17
107	50
107	71
107	84
107	120
107	234
107	291
107	552
107	813
107	997
108	14
108	35
108	53
108	69
108	110
108	159
108	174
108	176
108	214
108	317
108	955
109	192
109	275
109	469
109	575
109	732
109	785
109	852
109	853
109	864
109	884
109	904
110	35
110	53
110	69
110	108
110	159
110	174
110	176
110	214
110	348
110	951
110	955
111	236
111	705
111	715
111	758
111	775
111	793
111	802
111	805
111	812
111	816
111	918
112	349
112	731
112	803
112	806
112	827
112	830
112	841
112	854
112	857
112	938
112	996
113	164
113	627
113	902
113	912
113	920
113	958
113	961
113	969
113	984
113	993
113	999
114	272
114	299
114	360
114	509
114	605
114	617
114	620
114	646
114	670
114	679
114	986
115	258
115	320
115	490
115	545
115	548
115	561
115	576
115	626
115	629
115	988
116	250
116	357
116	380
116	421
116	551
116	677
116	692
116	828
116	911
116	947
116	996
117	257
117	491
117	578
117	612
117	693
117	697
117	721
117	727
117	728
117	765
117	954
118	97
118	172
118	227
118	279
118	300
118	305
118	306
118	337
118	359
118	964
118	998
119	325
119	637
119	742
119	825
119	832
119	842
119	861
119	873
119	883
119	951
119	964
120	17
120	38
120	50
120	71
120	84
120	107
120	234
120	464
120	552
120	813
120	997
121	7
121	18
121	24
121	43
121	54
121	72
121	88
121	101
121	143
121	213
121	221
122	444
122	549
122	608
122	634
122	663
122	717
122	725
122	762
122	808
122	815
122	850
123	253
123	360
123	449
123	605
123	617
123	620
123	646
123	670
123	679
123	856
123	986
124	131
124	666
124	790
124	874
124	923
124	927
124	944
124	948
124	960
124	968
124	998
125	51
125	150
125	180
125	246
125	307
125	401
125	405
125	431
125	448
125	580
125	919
126	6
126	61
126	450
126	461
