1	476
1	497
1	769
1	783
1	795
1	801
1	865
1	868
1	944
1	982
2	398
2	458
2	719
2	790
2	800
2	802
2	875
2	963
2	989
2	991
3	366
3	610
3	625
3	838
3	853
3	912
3	918
3	957
3	972
3	973
4	13
4	120
4	197
4	312
4	477
4	613
4	808
4	837
4	941
4	977
5	187
5	302
5	366
5	411
5	876
5	939
5	957
5	972
5	973
5	975
6	480
6	725
6	773
6	872
6	889
6	918
6	933
6	947
6	953
6	962
7	399
7	494
7	770
7	771
7	790
7	802
7	828
7	881
7	962
7	991
8	108
8	375
8	501
8	689
8	704
8	818
8	844
8	884
8	925
8	932
9	319
9	468
9	508
9	738
9	835
9	871
9	903
9	938
9	983
9	997
10	110
10	251
10	359
10	435
10	812
10	857
10	911
10	921
10	965
10	989
11	75
11	333
11	582
11	840
11	910
11	918
11	939
11	973
11	975
11	988
12	146
12	164
12	282
12	673
12	745
12	801
12	906
12	977
12	982
12	990
13	4
13	197
13	209
13	477
13	527
13	792
13	816
13	880
13	894
13	897
14	592
14	598
14	653
14	712
14	840
14	853
14	946
14	963
14	972
14	980
15	37
15	138
15	543
15	714
15	752
15	896
15	917
15	971
15	994
15	999
16	292
16	369
16	669
16	772
16	888
16	918
16	957
16	963
16	985
16	999
17	276
17	407
17	509
17	596
17	623
17	828
17	851
17	861
17	872
17	889
18	106
18	462
18	594
18	646
18	720
18	832
18	891
18	914
18	947
18	973
19	443
19	741
19	763
19	787
19	882
19	913
19	919
19	951
19	987
19	993
20	199
20	491
20	514
20	595
20	648
20	769
20	801
20	826
20	982
20	995
21	58
21	677
21	697
21	764
21	849
21	903
21	926
21	936
21	982
21	988
22	384
22	490
22	547
22	654
22	718
22	726
22	761
22	820
22	880
22	930
23	119
23	425
23	552
23	756
23	774
23	786
23	818
23	857
23	884
23	999
24	191
24	457
24	534
24	569
24	868
24	919
24	948
24	961
24	981
24	987
25	266
25	408
25	587
25	602
25	662
25	767
25	773
25	823
25	879
25	886
26	164
26	620
26	724
26	774
26	844
26	908
26	927
26	928
26	942
26	986
27	54
27	91
27	388
27	863
27	878
27	909
27	925
27	955
