1	12
1	688
1	716
1	814
1	818
1	819
1	896
1	901
1	912
1	922
2	285
2	374
2	427
2	599
2	699
2	934
2	935
2	955
2	961
2	991
3	19
3	158
3	257
3	737
3	861
3	877
3	887
3	894
3	966
3	1000
4	129
4	378
4	592
4	701
4	749
4	783
4	817
4	843
4	876
4	969
5	10
5	127
5	203
5	278
5	644
5	791
5	880
5	884
5	942
5	989
6	427
6	562
6	725
6	740
6	918
6	933
6	945
6	952
6	976
6	983
7	387
7	522
7	527
7	614
7	621
7	794
7	937
7	947
7	964
7	999
8	241
8	377
8	647
8	650
8	710
8	789
8	791
8	878
8	976
8	983
9	668
9	678
9	778
9	787
9	858
9	882
9	886
9	943
9	955
9	989
10	5
10	24
10	308
10	553
10	773
10	824
10	877
10	880
10	886
10	926
11	35
11	52
11	93
11	358
11	578
11	761
11	763
11	899
11	924
11	960
12	1
12	417
12	650
12	764
12	819
12	885
12	930
12	940
12	970
12	976
13	412
13	739
13	779
13	820
13	865
13	892
13	893
13	957
13	967
13	970
14	515
14	520
14	551
14	555
14	602
14	820
14	862
14	912
14	919
14	970
15	72
15	514
15	526
15	535
15	637
15	792
15	823
15	890
15	906
15	959
16	471
16	738
16	767
16	791
16	821
16	834
16	878
16	890
16	910
16	983
17	76
17	446
17	521
17	686
17	825
17	940
17	941
17	945
17	968
17	994
18	417
18	458
18	641
18	764
18	778
18	862
18	871
18	919
18	930
18	974
19	3
19	231
19	264
19	354
19	449
19	670
19	727
19	915
19	933
19	976
20	666
20	694
20	708
20	767
20	787
20	812
20	829
20	847
20	860
20	905
21	388
21	693
21	714
21	751
21	868
21	916
21	966
21	971
21	976
21	983
22	202
22	352
22	684
22	701
22	720
22	731
22	781
22	843
22	895
22	944
23	311
23	362
23	838
23	852
23	906
23	928
23	930
23	967
23	971
23	984
24	10
24	153
24	334
24	440
24	613
24	656
24	792
24	805
24	913
24	980
25	365
25	457
25	466
25	806
25	840
25	845
25	865
25	935
25	963
25	971
26	59
26	145
26	517
26	550
26	640
26	800
26	823
26	856
26	890
26	959
27	509
27	602
27	643
27	818
27	820
27	831
27	912
27	913
27	965
27	974
28	631
28	823
28	865
28	916
28	918
28	963
28	971
28	978
28	994
28	995
29	446
29	536
29	563
29	699
29	703
29	776
29	952
29	955
29	961
29	963
30	80
30	399
30	460
30	588
30	733
30	834
30	915
30	941
30	975
30	983
31	239
31	494
31	618
31	640
31	732
31	734
31	812
31	829
31	847
31	853
32	423
32	472
32	506
32	750
32	756
32	771
32	945
32	969
32	973
32	992
33	388
33	453
33	619
33	663
33	677
33	719
33	871
33	884
33	942
33	950
34	598
34	727
34	805
34	841
34	859
34	891
34	916
34	962
34	965
34	980
35	11
35	221
35	604
