1	84
1	361
1	406
1	464
1	518
1	655
1	690
1	788
1	878
1	883
2	840
2	914
2	928
2	956
2	960
2	971
2	972
2	975
2	990
2	994
3	69
3	177
3	397
3	511
3	579
3	602
3	796
3	877
3	889
3	906
4	92
4	128
4	301
4	421
4	500
4	682
4	842
4	903
4	921
4	971
5	313
5	613
5	628
5	865
5	879
5	922
5	937
5	961
5	974
5	990
6	425
6	750
6	828
6	834
6	885
6	954
6	963
6	965
6	974
6	977
7	282
7	435
7	713
7	817
7	832
7	835
7	875
7	884
7	887
7	969
8	176
8	563
8	717
8	778
8	815
8	908
8	911
8	927
8	966
8	987
9	61
9	86
9	531
9	591
9	666
9	751
9	792
9	909
9	923
9	962
10	429
10	624
10	695
10	708
10	727
10	863
10	881
10	906
10	980
10	988
11	137
11	589
11	664
11	708
11	711
11	851
11	872
11	890
11	931
11	980
12	103
12	543
12	580
12	601
12	860
12	895
12	950
12	953
12	993
12	994
13	301
13	336
13	826
13	828
13	834
13	954
13	963
13	965
13	977
13	988
14	272
14	453
14	585
14	683
14	709
14	815
14	865
14	927
14	928
14	937
15	63
15	397
15	511
15	579
15	816
15	877
15	910
15	915
15	917
15	999
16	19
16	259
16	440
16	454
16	566
16	598
16	765
16	956
16	957
16	997
17	343
17	609
17	613
17	628
17	654
17	865
17	956
17	963
17	965
17	977
18	155
18	217
18	560
18	585
18	762
18	877
18	908
18	927
18	980
18	987
19	16
19	148
19	466
19	572
19	598
19	626
19	634
19	683
19	956
19	970
20	134
20	481
20	496
20	606
20	811
20	846
20	862
20	973
20	980
20	985
21	294
21	624
21	716
21	780
21	861
21	932
21	940
21	950
21	964
21	992
22	221
22	353
22	589
22	686
22	837
22	851
22	870
22	924
22	931
22	946
23	233
23	382
23	392
23	397
23	723
23	746
23	781
23	844
23	856
23	960
24	652
24	721
24	731
24	747
24	795
24	918
24	939
24	947
24	952
24	967
25	63
25	293
25	774
25	822
25	861
25	863
25	872
25	941
25	980
25	991
26	514
26	525
26	543
26	696
26	770
26	771
26	784
26	820
26	893
26	988
27	578
27	610
27	755
27	760
27	793
27	804
27	832
27	835
27	868
27	875
28	81
28	768
28	773
28	785
28	863
28	867
28	878
28	898
28	941
28	944
29	95
29	120
29	213
29	243
29	274
29	475
29	535
29	615
29	827
29	912
30	120
30	138
30	310
30	324
30	412
30	475
30	533
30	535
30	827
30	912
31	228
31	523
31	603
31	758
31	808
31	873
31	902
31	922
31	942
31	981
32	33
32	328
32	422
32	474
32	502
32	629
32	905
32	923
32	962
32	989
33	32
33	160
33	221
33	385
33	419
33	441
33	554
33	608
33	728
33	742
34	118
34	152
34	345
34	692
34	769
34	785
34	800
34	867
34	898
34	944
35	252
35	422
35	576
35	729
35	749
35	758
35	866
35	874
35	942
35	968
36	368
36	395
36	618
36	786
36	857
36	881
36	891
36	991
36	993
36	995
37	56
37	180
37	276
37	291
37	389
37	450
37	630
37	677
37	685
37	860
38	290
38	432
38	434
38	542
38	688
38	733
38	739
38	744
38	976
38	983
39	680
39	731
39	795
39	809
39	918
39	939
39	947
39	952
39	967
39	972
40	592
40	722
40	776
40	813
40	885
40	948
40	953
40	978
40	987
40	993
41	102
41	441
41	624
41	863
41	890
41	929
41	940
41	958
41	992
41	1000
42	640
42	713
42	776
42	793
42	799
42	835
42	937
42	938
42	943
42	979
43	572
43	674
43	715
43	742
43	765
43	838
43	919
43	957
43	970
43	997
44	497
44	578
44	713
44	734
44	804
44	817
44	875
44	884
44	938
44	969
45	583
45	586
45	633
45	637
45	667
45	668
45	720
45	841
45	926
45	950
46	181
46	351
46	507
46	512
46	685
46	705
46	928
46	951
46	974
46	990
47	675
47	676
47	741
47	852
47	863
47	923
47	925
47	930
47	934
47	989
48	325
48	400
48	713
48	755
48	760
48	804
48	832
48	875
48	884
48	938
49	559
49	698
49	868
49	892
49	894
49	904
49	918
49	983
49	989
49	996
50	401
50	471
50	546
50	658
50	769
50	800
50	852
50	930
50	934
50	944
51	65
51	653
51	734
51	779
51	787
51	851
51	904
51	924
51	931
51	996
52	571
52	633
52	667
52	720
52	798
52	878
52	898
52	926
52	941
52	944
53	150
53	654
53	735
53	772
53	824
53	857
53	928
53	937
53	953
53	991
54	517
54	763
54	774
54	811
54	861
54	881
54	907
54	949
54	991
54	995
55	505
55	517
55	599
55	711
55	791
55	883
55	890
55	980
55	988
55	996
56	37
56	276
56	389
56	507
56	630
56	677
56	685
56	705
56	860
56	992
57	294
57	508
57	555
57	642
57	726
57	759
57	830
57	948
57	958
57	993
58	97
58	397
58	545
58	579
58	747
58	906
58	928
58	947
58	952
58	967
59	263
59	355
59	408
59	605
59	772
59	900
59	953
59	982
59	988
59	998
60	188
60	396
60	776
60	799
60	801
60	850
60	951
60	960
60	979
60	984
61	9
61	109
61	615
61	643
61	661
61	694
61	751
61	792
61	909
61	962
62	127
62	387
62	487
62	664
62	734
62	837
62	851
62	870
62	931
62	946
63	15
63	25
63	69
63	156
63	177
63	230
63	397
63	877
63	889
63	906
64	685
64	746
64	785
64	861
64	941
64	949
64	960
64	964
64	979
64	995
65	51
65	599
65	638
65	770
