1	118
1	285
1	292
1	598
1	654
1	780
1	833
1	841
1	938
1	995
2	377
2	456
2	650
2	651
2	707
2	716
2	857
2	881
2	960
2	980
3	179
3	355
3	570
3	597
3	598
3	790
3	815
3	842
3	857
3	992
4	172
4	179
4	424
4	666
4	680
4	718
4	746
4	808
4	949
4	961
5	202
5	296
5	501
5	546
5	590
5	720
5	824
5	859
5	872
5	943
6	167
6	338
6	433
6	442
6	690
6	706
6	762
6	830
6	972
6	999
7	200
7	531
7	565
7	619
7	701
7	817
7	902
7	917
7	977
7	997
8	100
8	235
8	683
8	688
8	726
8	742
8	869
8	938
8	957
8	962
9	159
9	238
9	329
9	491
9	648
9	654
9	660
9	773
9	776
9	977
10	257
10	305
10	342
10	387
10	575
10	580
10	846
10	954
10	971
10	979
11	444
11	484
11	580
11	614
11	736
11	771
11	819
11	847
11	849
11	925
12	343
12	362
12	416
12	417
12	568
12	731
12	738
12	741
12	801
12	1000
13	377
13	637
13	725
13	809
13	859
13	913
13	914
13	926
13	932
13	971
14	473
14	632
14	822
14	855
14	900
14	904
14	925
14	933
14	938
14	971
15	359
15	461
15	887
15	926
15	929
15	953
15	955
15	971
15	982
15	988
16	223
16	396
16	539
16	744
16	777
16	848
16	931
16	959
16	962
16	974
17	280
17	330
17	364
17	719
17	863
17	917
17	956
17	963
17	974
17	992
18	276
18	750
18	760
18	792
18	808
18	843
18	874
18	887
18	924
18	982
19	102
19	644
19	690
19	844
19	864
19	866
19	910
19	927
19	952
19	995
20	198
20	367
20	717
20	719
20	791
20	827
20	945
20	986
20	987
20	998
21	427
21	537
21	612
21	714
21	775
21	864
21	899
21	958
21	982
21	990
22	177
22	501
22	720
22	736
22	759
22	872
22	879
22	935
22	966
22	977
23	529
23	530
23	601
23	738
23	747
23	755
23	846
23	894
23	970
23	1000
24	154
24	278
24	427
24	530
24	541
24	807
24	845
24	865
24	922
24	974
25	319
25	587
25	749
25	763
25	783
25	852
25	946
25	949
25	960
25	986
26	237
26	439
26	472
26	513
26	679
26	813
26	858
26	938
26	977
26	981
27	49
27	69
27	325
27	495
27	729
27	763
27	797
27	828
27	888
27	894
28	43
28	662
28	684
28	710
28	820
28	871
28	946
28	948
28	965
28	1000
29	466
29	535
29	653
29	688
29	742
29	744
29	791
29	861
29	887
29	990
30	182
30	357
30	431
30	446
30	713
30	755
30	854
30	885
30	954
30	963
31	530
31	727
31	836
31	921
31	929
31	940
31	942
31	965
31	967
31	970
32	126
32	196
32	240
32	295
32	903
32	923
32	928
32	978
32	979
32	987
33	143
33	256
33	392
33	456
33	597
33	815
33	838
33	869
33	881
33	919
34	369
34	381
34	651
34	775
34	810
34	842
34	928
34	934
34	989
34	990
35	299
35	310
35	706
35	742
35	803
35	853
35	937
35	947
35	963
35	979
36	257
36	510
36	812
36	860
36	867
36	892
36	922
36	986
36	989
36	998
37	498
37	513
37	626
37	685
37	716
37	803
37	869
37	873
37	962
37	969
38	124
38	224
38	312
38	485
38	518
38	771
38	793
38	829
38	891
38	995
39	219
39	413
39	488
39	497
39	597
39	753
39	758
39	811
39	913
39	976
40	287
40	332
40	525
40	614
40	665
40	692
40	815
40	888
40	944
40	950
41	635
41	734
41	751
41	781
41	836
41	892
41	910
41	939
41	952
41	967
42	54
42	440
42	592
42	699
42	702
42	737
42	770
42	817
42	934
42	979
43	28
43	385
43	790
43	884
43	919
43	923
43	944
43	947
43	948
43	991
44	123
44	143
44	256
44	392
44	752
44	761
44	770
44	771
44	838
44	919
45	85
45	204
45	515
45	548
45	638
45	739
45	916
45	932
45	941
45	963
46	246
46	488
46	775
46	810
46	822
46	828
46	872
46	894
46	950
46	990
47	218
47	348
47	444
47	479
47	914
47	940
47	965
47	970
47	971
47	975
48	227
48	432
48	505
48	535
48	713
48	831
48	864
48	954
48	995
48	1000
49	27
49	212
49	590
49	674
49	704
49	764
49	775
49	958
49	989
49	990
50	406
50	596
50	675
50	734
50	788
50	875
50	912
50	933
50	940
50	953
51	180
51	427
51	559
51	696
51	804
51	904
51	947
51	948
51	971
51	991
52	498
52	535
52	671
52	688
52	722
52	780
52	785
52	930
52	957
52	998
53	262
53	331
53	506
53	583
53	740
53	757
53	835
53	878
53	890
53	916
54	42
54	332
54	452
54	722
54	778
54	803
54	821
54	864
54	866
54	870
55	85
55	623
55	661
55	795
55	863
55	912
55	922
55	952
55	955
55	956
56	389
56	800
56	820
56	871
56	883
56	889
56	934
56	979
56	984
56	987
57	364
57	399
57	491
57	510
57	551
57	631
57	684
57	849
57	854
57	985
58	180
58	444
58	515
58	520
58	624
58	636
58	736
58	742
58	810
58	902
59	294
59	415
59	443
59	582
59	770
59	795
59	864
59	892
59	956
59	996
60	718
60	746
60	763
60	852
60	862
60	895
60	906
60	918
60	949
60	961
61	275
61	486
61	717
61	751
61	756
61	839
61	848
61	863
61	955
61	984
62	311
62	638
62	795
62	862
62	864
62	916
62	926
62	932
62	941
62	953
63	273
63	411
63	487
63	508
63	672
63	826
63	891
63	923
63	936
63	999
64	466
64	604
64	811
64	813
64	863
64	893
64	912
64	955
64	994
64	999
65	641
65	651
65	745
65	850
65	862
65	908
65	957
65	969
65	975
65	988
66	209
66	418
66	500
66	543
66	578
66	649
66	697
66	725
66	788
66	981
67	257
67	289
67	614
67	643
67	743
67	758
67	770
67	784
67	909
67	938
68	232
68	429
68	500
68	734
68	739
68	740
68	781
68	801
68	822
68	970
69	27
69	82
69	693
69	759
69	844
69	868
69	886
69	898
69	950
69	996
70	356
70	619
70	773
70	829
70	880
70	935
