1	246
1	567
1	737
1	767
1	781
1	794
1	851
1	878
1	910
1	947
2	374
2	483
2	640
2	665
2	727
2	820
2	921
2	962
2	967
2	975
3	45
3	418
3	490
3	501
3	511
3	678
3	818
3	907
3	933
3	969
4	546
4	551
4	604
4	779
4	803
4	862
4	946
4	949
4	974
4	991
5	170
5	182
5	196
5	471
5	476
5	478
5	821
5	859
5	962
5	975
6	402
6	465
6	687
6	915
6	931
6	954
6	957
6	961
6	963
6	978
7	637
7	779
7	853
7	899
7	917
7	921
7	959
7	962
7	967
7	995
8	251
8	257
8	515
8	774
8	830
8	907
8	912
8	929
8	959
8	995
9	92
9	461
9	636
9	745
9	773
9	805
9	824
9	927
9	960
9	961
10	55
10	154
10	221
10	432
10	508
10	550
10	586
10	766
10	788
10	798
11	66
11	520
11	588
11	698
11	817
11	818
11	933
11	936
11	941
11	956
12	280
12	575
12	662
12	814
12	878
12	910
12	930
12	948
12	965
12	979
13	527
13	542
13	558
13	595
13	606
13	750
13	842
13	859
13	926
13	951
14	69
14	167
14	171
14	173
14	396
14	454
14	461
14	920
14	949
14	966
15	390
15	746
15	833
15	838
15	893
15	928
15	937
15	973
15	993
15	998
16	62
16	63
16	355
16	475
16	531
16	683
16	763
16	936
16	952
16	993
17	666
17	833
17	834
17	848
17	886
17	924
17	934
17	948
17	979
17	986
18	42
18	201
18	394
18	462
18	656
18	772
18	807
18	849
18	901
18	999
19	153
19	493
19	684
19	688
19	751
19	874
19	901
19	946
19	976
19	991
20	47
20	178
20	279
20	309
20	625
20	742
20	828
20	855
20	883
20	931
21	22
21	40
21	93
21	597
21	676
21	715
21	762
21	823
21	965
21	979
22	21
22	32
22	624
22	769
22	793
22	804
22	839
22	963
22	978
22	997
23	213
23	461
23	498
23	500
23	561
23	639
23	745
23	761
23	826
23	983
24	61
24	196
24	339
24	416
24	471
24	476
24	532
24	885
24	975
24	976
25	60
25	351
25	509
25	624
25	793
25	852
25	864
25	866
25	963
25	978
26	98
26	475
26	534
26	597
26	681
26	705
26	723
26	877
26	935
26	953
27	385
27	495
27	527
27	701
27	789
27	790
27	820
27	882
27	936
27	990
28	160
28	652
28	654
28	900
28	940
28	954
28	957
28	960
28	961
28	992
29	41
29	193
29	216
29	278
29	293
29	674
29	720
29	837
29	904
29	972
30	157
30	272
30	473
30	642
30	655
30	816
30	844
30	860
30	979
30	984
31	32
31	267
31	289
31	422
31	594
31	673
31	846
31	898
31	936
31	990
32	22
32	31
32	582
32	707
32	714
32	793
32	839
32	864
32	978
32	997
33	104
33	166
33	441
33	523
33	824
33	903
33	940
33	942
33	957
33	986
34	43
34	94
34	445
34	452
34	499
34	840
34	924
34	954
34	961
34	965
35	222
35	306
35	346
35	657
35	805
35	841
35	875
35	890
35	906
35	987
36	95
36	576
36	703
36	899
36	921
36	962
36	973
36	977
36	995
36	999
37	491
37	519
37	735
37	749
37	802
37	908
37	923
37	963
37	982
37	983
38	330
38	597
38	644
38	759
38	912
38	929
38	938
38	958
38	959
38	985
39	278
39	317
39	365
39	413
39	521
39	529
39	551
39	557
39	748
39	970
40	21
40	72
40	308
40	642
40	724
40	833
40	834
40	867
40	934
40	958
41	29
41	457
41	531
41	601
41	659
41	710
41	751
41	830
41	874
41	897
42	18
42	561
42	636
42	761
42	786
42	798
42	826
42	864
42	950
42	999
43	34
43	433
43	724
43	792
43	854
43	857
43	862
43	886
43	958
43	982
44	109
44	344
44	544
44	627
44	694
44	776
44	844
44	845
44	952
44	953
45	3
45	501
45	552
45	560
45	587
45	814
45	828
45	855
45	931
45	944
46	115
46	152
46	180
46	444
46	646
46	663
46	816
46	844
46	897
46	952
47	20
47	192
47	371
47	564
47	795
47	828
47	855
47	883
47	931
47	944
48	159
48	553
48	577
48	649
48	750
48	842
48	859
48	926
48	951
48	958
49	151
49	179
49	456
49	542
49	606
49	819
49	870
49	943
49	951
49	958
50	58
50	533
50	573
50	718
50	776
50	829
50	845
50	892
50	894
50	994
51	52
51	74
51	388
51	491
51	581
51	632
51	690
51	749
51	802
51	923
52	51
52	210
52	472
52	679
52	925
52	937
52	939
52	989
52	993
52	998
53	199
53	504
53	644
53	704
53	715
53	782
53	855
53	902
53	935
53	956
54	419
54	520
54	546
54	616
54	699
54	869
54	913
54	946
54	968
54	1000
55	10
55	591
55	624
55	720
55	731
55	754
55	834
55	837
55	849
55	887
56	77
56	173
56	669
56	683
56	706
56	762
56	783
56	891
56	954
56	980
57	397
57	623
57	651
57	706
57	795
57	843
57	876
57	890
57	932
57	980
58	50
58	626
58	822
58	845
58	851
58	854
58	892
58	910
58	947
58	994
59	447
59	629
59	697
59	732
59	856
59	927
59	941
59	957
59	987
59	996
60	25
60	466
60	589
60	613
60	743
60	793
60	875
60	891
60	963
60	987
61	24
61	170
61	196
61	476
61	512
61	821
61	859
61	885
61	975
61	999
62	16
62	372
62	469
62	597
62	641
62	667
62	897
62	918
62	955
62	993
63	16
63	118
63	218
63	454
63	728
63	766
63	849
63	897
63	898
63	901
64	330
64	614
64	697
64	732
64	805
64	850
64	856
64	866
64	903
64	960
65	133
65	618
65	691
65	781
65	814
65	854
65	896
65	910
65	937
65	947
66	11
66	268
66	645
66	723
66	768
66	831
66	882
66	888
66	971
66	990
67	135
67	472
67	757
67	863
67	893
67	925
67	969
67	989
67	993
67	998
68	319
68	327
68	492
68	853
68	869
68	966
68	974
68	980
68	988
68	989
69	14
69	716
69	756
69	777
69	909
69	919
69	949
69	954
69	966
69	980
70	123
70	632
70	682
70	735
70	744
70	802
70	877
70	908
70	923
70	930
71	117
71	165
71	370
71	498
71	500
71	636
71	639
71	745
71	761
71	887
72	40
72	291
72	577
72	842
72	848
72	870
72	871
72	926
72	937
72	948
73	289
73	531
73	533
73	771
73	778
73	791
73	831
73	881
73	972
73	990
74	51
74	381
74	581
74	682
74	690
74	735
74	802
74	902
74	908
74	931
75	164
75	418
75	501
75	552
75	587
75	818
75	907
75	917
75	933
75	969
76	332
76	359
76	876
76	917
76	921
76	962
76	967
76	977
76	988
76	995
77	56
77	137
77	187
77	426
77	448
77	631
77	883
77	953
77	980
77	989
78	335
78	344
78	769
78	844
78	850
78	891
78	892
78	952
78	963
78	997
79	126
79	566
79	599
79	736
79	759
79	779
79	794
79	814
79	851
79	947
80	163
80	261
80	374
80	514
80	547
80	658
80	701
80	789
80	820
80	834
81	190
81	317
81	479
81	481
81	629
81	871
81	926
81	951
81	970
81	990
82	135
82	140
82	600
82	689
82	790
82	813
82	827
82	846
82	964
82	990
83	93
83	389
83	565
83	667
83	681
83	759
83	801
83	813
83	918
83	938
84	178
84	197
84	233
84	352
84	695
84	812
84	855
84	931
84	993
84	998
85	155
85	362
85	518
85	618
85	720
85	794
85	851
85	878
85	910
85	947
86	173
86	639
86	745
86	791
86	801
86	826
86	895
86	899
86	959
86	967
87	489
87	629
87	630
87	697
87	809
87	841
87	856
87	875
87	893
87	987
88	135
88	290
88	520
88	560
88	588
88	756
88	818
88	831
88	907
88	969
89	398
89	439
89	506
89	579
89	691
89	760
89	889
89	933
89	942
89	944
90	379
90	390
90	422
90	729
90	876
90	882
90	893
90	957
90	989
90	993
91	222
91	589
91	613
91	630
91	743
91	771
91	841
91	856
91	906
91	987
92	9
92	466
92	500
92	561
92	636
92	639
92	724
92	745
92	761
92	895
93	21
93	83
93	238
93	474
93	504
93	676
93	836
93	861
93	912
93	929
94	34
94	284
94	357
94	469
94	503
94	739
94	786
94	943
94	952
94	994
95	36
95	139
95	177
95	469
95	524
95	737
95	821
95	892
95	937
95	952
96	213
96	498
96	669
96	745
96	751
96	761
96	919
96	949
96	966
96	1000
97	428
97	573
97	621
97	666
97	691
97	769
97	939
97	963
97	978
97	997
98	26
98	503
98	534
98	816
98	826
98	903
98	918
98	952
98	964
98	972
99	485
99	625
99	678
99	698
99	742
99	818
99	855
99	907
99	933
99	944
100	489
100	590
100	743
100	805
100	815
100	875
100	890
100	906
100	972
100	987
101	272
101	572
101	638
101	819
101	842
101	871
101	899
101	926
101	943
101	951
102	387
102	509
102	539
102	557
102	612
102	851
102	879
102	904
102	970
102	975
103	160
103	822
103	824
103	866
103	915
103	927
103	940
103	957
103	992
103	998
104	33
104	470
104	543
104	840
104	866
104	915
104	927
104	954
104	961
104	976
105	356
105	533
105	621
105	627
105	696
105	718
105	845
105	892
