1	235
1	324
1	534
1	624
1	669
1	933
1	951
1	969
1	983
1	998
2	129
2	166
2	559
2	567
2	708
2	823
2	893
2	915
2	935
2	978
3	160
3	200
3	375
3	514
3	659
3	746
3	758
3	822
3	828
3	968
4	420
4	562
4	595
4	890
4	920
4	946
4	951
4	955
4	983
4	999
5	374
5	424
5	613
5	798
5	849
5	859
5	941
5	943
5	964
5	977
6	355
6	622
6	631
6	657
6	846
6	902
6	930
6	937
6	952
6	953
7	484
7	603
7	612
7	662
7	750
7	810
7	896
7	927
7	960
7	985
8	374
8	512
8	574
8	715
8	856
8	871
8	876
8	894
8	906
8	942
9	498
9	571
9	625
9	738
9	753
9	768
9	777
9	913
9	921
9	959
10	468
10	472
10	653
10	713
10	764
10	776
10	874
10	887
10	892
10	989
11	292
11	596
11	630
11	677
11	723
11	787
11	791
11	815
11	842
11	890
12	377
12	427
12	813
12	866
12	939
12	976
12	982
12	994
12	998
12	1000
13	55
13	258
13	522
13	524
13	626
13	836
13	912
13	915
13	922
13	968
14	427
14	704
14	728
14	802
14	825
14	883
14	962
14	969
14	993
14	998
15	281
15	385
15	584
15	853
15	870
15	880
15	893
15	945
15	966
15	985
16	65
16	369
16	386
16	406
16	454
16	766
16	849
16	891
16	981
16	996
17	148
17	175
17	215
17	377
17	479
17	590
17	841
17	883
17	909
17	918
18	122
18	608
18	722
18	725
18	758
18	779
18	835
18	992
18	995
18	999
19	122
19	437
19	497
19	571
19	636
19	676
19	792
19	905
19	917
19	959
20	252
20	358
20	372
20	524
20	675
20	681
20	729
20	845
20	864
20	904
21	279
21	400
21	436
21	566
21	583
21	613
21	624
21	692
21	859
21	943
22	452
22	491
22	746
22	865
22	926
22	946
22	955
22	968
22	971
22	975
23	404
23	575
23	634
23	709
23	734
23	759
23	928
23	949
23	952
23	958
24	92
24	170
24	213
24	250
24	679
24	831
24	867
24	870
24	884
24	985
25	80
25	88
25	111
25	115
25	463
25	702
25	868
25	878
25	897
25	899
26	82
26	603
26	759
26	850
26	868
26	869
26	907
26	924
26	960
26	997
27	403
27	418
27	572
27	580
27	792
27	869
27	901
27	937
27	967
27	973
28	366
28	469
28	623
28	729
28	749
28	922
28	940
28	973
28	981
28	996
29	627
29	671
29	705
29	843
29	847
29	861
29	892
29	976
29	983
29	990
30	102
30	302
30	389
30	509
30	662
30	708
30	776
30	790
30	872
30	910
31	213
31	746
31	855
31	865
31	866
31	867
31	947
31	952
31	963
31	985
32	157
32	214
32	485
32	560
32	752
32	766
32	801
32	817
32	929
32	948
33	519
33	566
33	641
33	695
33	706
33	743
33	793
33	934
33	943
33	964
34	51
34	452
34	709
34	765
34	914
34	939
34	953
34	967
34	979
34	996
35	81
35	218
35	850
35	901
35	927
35	950
35	976
35	989
35	990
35	995
36	188
36	299
36	504
36	637
36	673
36	773
36	777
36	885
36	959
36	972
37	115
37	487
37	528
37	558
37	563
37	581
37	870
37	884
37	894
37	997
38	108
38	441
38	459
38	545
38	628
38	630
38	787
38	802
38	822
38	932
39	217
39	325
39	457
39	514
39	604
39	692
39	706
39	817
39	930
39	943
40	109
40	281
40	390
40	527
40	732
40	773
40	830
40	836
40	864
40	899
41	373
41	559
41	569
41	709
41	855
41	936
41	962
41	964
41	993
41	995
42	500
42	674
42	708
42	791
42	795
42	841
42	850
42	950
42	974
42	986
43	257
43	506
43	530
43	716
43	734
43	751
43	810
43	924
43	930
43	953
44	127
44	198
44	852
44	941
44	954
44	956
44	957
44	973
44	986
44	992
45	490
45	513
45	555
45	698
45	832
45	848
45	911
45	949
45	965
45	976
46	282
46	317
46	639
46	702
46	757
46	776
46	809
46	860
46	918
46	975
47	141
47	319
47	491
47	631
47	799
47	850
47	863
47	864
47	975
47	979
48	65
48	104
48	739
48	841
48	889
48	923
48	949
48	969
48	981
48	996
49	253
49	307
49	473
49	527
49	773
49	780
49	814
49	830
49	836
49	941
50	71
50	159
50	555
50	652
50	790
50	853
50	867
50	893
50	935
50	978
51	34
51	420
51	446
51	684
51	717
51	797
51	894
51	920
51	951
51	985
52	359
52	597
52	709
52	733
52	735
52	895
52	927
52	931
52	957
52	964
53	67
53	189
53	203
53	543
53	642
53	737
53	795
53	914
53	918
53	973
54	418
54	578
54	601
54	769
54	806
54	819
54	862
54	945
54	967
54	972
55	13
55	90
55	219
55	363
55	595
55	755
55	763
55	797
55	863
55	999
56	497
56	529
56	755
56	816
56	843
56	888
56	915
56	959
56	976
56	988
57	152
57	570
57	583
57	608
57	849
57	884
57	914
57	992
57	995
57	999
58	245
58	526
58	856
58	861
58	871
58	876
58	902
58	978
58	989
58	1000
59	72
59	107
59	396
59	705
59	798
59	831
59	887
59	947
59	953
59	965
60	196
60	530
60	557
60	740
60	760
60	802
60	815
60	932
60	966
60	982
61	266
61	385
61	631
61	646
61	806
61	874
61	880
61	881
61	924
61	945
62	137
62	295
62	556
62	559
62	607
62	648
62	741
62	917
62	920
62	966
63	395
63	444
63	708
63	714
63	808
63	828
63	879
63	928
63	939
63	974
64	391
64	486
64	541
64	638
64	680
64	694
64	751
64	863
64	910
64	950
65	16
65	48
65	432
65	623
65	634
65	708
65	740
65	891
65	949
65	998
66	150
66	319
66	400
66	438
66	535
66	629
66	762
66	931
66	957
66	969
67	53
67	189
67	495
67	543
67	670
67	737
67	741
67	898
67	973
67	974
68	228
68	671
68	760
68	791
68	815
68	834
68	839
68	892
68	918
68	989
69	378
69	449
69	474
69	839
69	886
69	897
69	907
69	935
69	978
69	983
70	264
70	637
70	722
70	771
70	807
70	816
70	866
70	885
70	900
70	968
71	50
71	611
71	658
71	695
71	761
71	829
71	859
71	904
71	926
71	984
72	59
72	494
72	507
72	524
72	767
72	807
72	845
72	884
72	942
72	972
73	528
73	562
73	747
73	764
73	786
73	864
73	948
73	960
73	966
73	999
74	231
74	345
74	427
74	637
74	720
74	835
74	966
74	972
74	991
74	992
75	197
75	341
75	364
75	439
75	660
75	663
75	721
75	821
75	829
75	866
76	141
76	360
76	651
76	794
76	843
76	916
76	925
76	982
76	994
76	1000
77	279
77	472
77	603
77	697
77	843
77	875
77	887
77	892
77	902
77	927
78	203
78	404
78	546
78	627
78	879
78	904
78	927
78	964
78	984
78	991
79	89
79	526
79	821
79	844
79	850
79	937
79	940
79	955
79	970
79	977
80	25
80	111
80	547
80	592
80	698
80	886
80	888
80	889
80	899
80	944
81	35
81	505
81	620
81	748
81	856
81	906
81	940
