1	59
1	370
1	663
1	692
1	710
1	722
1	868
1	873
1	919
1	946
2	206
2	278
2	292
2	337
2	345
2	631
2	748
2	849
2	974
2	984
3	365
3	400
3	410
3	560
3	581
3	769
3	797
3	855
3	949
3	985
4	165
4	174
4	187
4	218
4	430
4	770
4	834
4	934
4	937
4	951
5	280
5	674
5	716
5	828
5	855
5	964
5	966
5	980
5	981
5	994
6	491
6	547
6	548
6	560
6	566
6	605
6	813
6	885
6	971
6	1000
7	24
7	45
7	46
7	676
7	695
7	792
7	944
7	945
7	987
7	990
8	20
8	315
8	694
8	787
8	910
8	937
8	938
8	953
8	964
8	997
9	36
9	418
9	469
9	542
9	794
9	888
9	905
9	964
9	993
9	994
10	435
10	520
10	734
10	794
10	857
10	874
10	910
10	924
10	953
10	979
11	71
11	368
11	384
11	556
11	618
11	734
11	882
11	886
11	989
11	999
12	242
12	359
12	711
12	754
12	809
12	829
12	900
12	918
12	973
12	978
13	95
13	121
13	213
13	225
13	366
13	417
13	736
13	846
13	853
13	996
14	15
14	119
14	538
14	640
14	740
14	837
14	911
14	923
14	934
14	969
15	14
15	263
15	265
15	490
15	584
15	602
15	694
15	787
15	808
15	958
16	542
16	720
16	795
16	810
16	818
16	861
16	868
16	870
16	950
16	969
17	344
17	448
17	454
17	814
17	927
17	936
17	946
17	965
17	966
17	993
18	142
18	378
18	585
18	587
18	641
18	766
18	813
18	892
18	920
18	988
19	380
19	557
19	722
19	746
19	766
19	778
19	920
19	935
19	978
19	986
20	8
20	391
20	396
20	655
20	667
20	933
20	940
20	942
20	955
20	958
21	276
21	463
21	467
21	663
21	691
21	735
21	782
21	855
21	918
21	929
22	159
22	402
22	476
22	674
22	710
22	733
22	734
22	768
22	861
22	981
23	445
23	476
23	694
23	696
23	784
23	814
23	815
23	914
23	941
23	968
24	7
24	348
24	556
24	665
24	704
24	713
24	775
24	815
24	897
24	965
25	424
25	515
25	647
25	779
25	930
25	940
25	968
25	972
25	994
25	997
26	360
26	380
26	390
26	414
26	803
26	815
26	831
26	880
26	950
26	972
27	173
27	416
27	667
27	781
27	789
27	896
27	941
27	949
27	955
27	993
28	340
28	506
