1	15
1	179
1	786
1	794
1	841
1	864
1	934
1	946
1	954
1	986
2	256
2	552
2	591
2	779
2	842
2	915
2	932
2	944
2	993
2	999
3	9
3	10
3	85
3	173
3	269
3	316
3	359
3	381
3	411
3	917
4	42
4	544
4	585
4	633
4	675
4	758
4	788
4	870
4	956
4	977
5	310
5	602
5	735
5	907
5	931
5	941
5	946
5	989
5	990
5	992
6	94
6	122
6	184
6	415
6	442
6	529
6	555
6	633
6	930
6	960
7	14
7	188
7	395
7	715
7	724
7	737
7	895
7	909
7	954
7	993
8	123
8	312
8	409
8	468
8	499
8	752
8	851
8	917
8	940
8	977
9	3
9	103
9	142
9	173
9	210
9	316
9	359
9	411
9	659
9	752
10	3
10	519
10	643
10	738
10	743
10	772
10	796
10	862
10	871
10	888
11	610
11	699
11	725
11	726
11	750
11	790
11	822
11	961
11	975
11	995
12	81
12	254
12	326
12	388
12	436
12	448
12	464
12	727
12	743
12	818
13	155
13	679
13	776
13	788
13	933
13	960
13	963
13	967
13	985
13	997
14	7
14	109
14	147
14	155
14	395
14	579
14	715
14	909
14	929
14	954
15	1
15	275
15	338
15	632
15	763
15	962
15	982
15	988
15	993
15	999
16	29
16	125
16	214
16	328
16	405
16	642
16	685
16	721
16	798
16	842
17	157
17	218
17	639
17	744
17	892
17	907
17	959
17	989
17	990
17	992
18	143
18	363
18	610
18	754
18	764
18	866
18	876
18	878
18	890
18	891
19	442
19	505
19	734
19	781
19	820
19	882
19	907
19	909
19	925
19	947
20	351
20	383
20	512
20	673
20	720
20	870
20	883
20	911
20	918
20	956
21	376
21	496
21	558
21	618
21	719
21	756
21	785
21	967
21	987
21	995
22	465
22	607
22	646
22	655
22	687
22	747
22	769
22	793
22	822
22	980
23	346
23	683
23	782
23	829
23	832
23	840
23	893
23	894
23	923
23	986
24	177
24	312
24	409
24	468
24	499
24	656
24	709
24	821
24	851
24	918
25	206
25	389
25	459
25	535
25	589
25	612
25	730
25	813
25	859
25	899
26	105
26	182
26	191
26	225
26	270
26	470
26	492
26	517
26	530
26	719
27	192
27	670
27	771
27	821
27	854
27	942
27	960
27	963
27	985
27	997
28	79
28	444
28	588
28	689
28	805
28	901
28	905
28	929
28	965
28	977
29	16
29	125
29	214
29	328
29	338
29	405
29	410
29	833
29	842
29	969
30	53
30	305
30	496
30	592
30	641
30	652
30	677
30	719
30	756
30	987
31	56
31	264
31	306
31	327
31	386
31	411
31	471
31	661
31	904
31	978
32	127
32	235
32	250
32	275
32	733
32	794
32	886
32	912
32	976
32	994
33	239
33	266
33	332
33	380
33	444
33	483
33	501
33	767
33	901
33	971
34	123
34	647
34	724
34	820
34	832
34	863
34	923
34	950
34	961
34	986
35	236
35	426
35	575
35	661
35	698
35	717
35	736
35	953
35	959
35	968
36	89
36	145
36	158
36	160
36	224
36	342
36	365
36	556
36	607
36	832
37	309
37	527
37	535
37	560
37	570
37	612
37	615
37	748
37	813
37	899
38	448
38	604
38	611
38	690
38	713
38	782
38	828
38	832
38	923
38	944
39	510
39	619
39	631
39	686
39	842
39	881
39	916
39	976
39	994
39	1000
40	166
40	201
40	278
40	285
40	424
40	451
40	552
40	831
40	835
40	983
41	213
41	289
41	436
41	691
41	815
41	861
41	872
41	910
41	972
41	977
42	4
42	459
42	589
42	612
42	644
42	796
42	809
42	890
42	938
42	981
43	509
43	801
43	809
43	816
43	859
43	875
43	876
43	922
43	942
43	947
44	386
44	568
44	667
44	671
44	745
44	753
44	791
44	861
44	927
44	957
45	457
45	582
45	693
45	747
45	755
45	771
45	886
45	910
45	912
45	994
46	326
46	620
46	778
46	825
46	833
46	836
46	927
46	936
46	984
46	988
47	415
47	452
47	668
47	723
47	767
47	797
47	803
47	862
47	877
47	913
48	172
48	507
48	748
48	772
48	816
48	866
48	914
48	938
48	980
48	981
49	116
49	344
49	584
49	877
49	885
49	929
49	930
49	962
49	983
49	987
50	309
50	628
50	677
50	699
50	726
50	750
50	790
50	967
50	982
50	995
51	67
51	153
51	174
51	248
51	488
51	527
51	560
51	570
51	896
51	970
52	183
52	689
52	793
52	822
52	882
52	888
52	925
52	940
52	949
52	956
53	30
53	590
53	618
53	719
53	756
53	781
53	816
53	874
53	967
53	987
54	580
54	657
54	734
54	757
54	796
54	819
54	964
54	970
54	996
54	998
55	696
55	834
55	877
55	899
55	903
55	924
55	966
55	970
55	978
55	998
56	31
56	219
56	327
56	471
56	565
56	650
56	707
56	837
56	962
56	987
57	78
57	282
57	344
57	375
57	673
57	703
57	732
57	880
57	926
57	952
58	568
58	602
58	629
58	729
58	753
58	791
58	821
58	841
58	957
58	965
59	106
59	226
59	403
59	474
59	613
59	623
59	790
59	800
59	975
59	977
60	386
60	635
60	743
60	860
60	904
60	914
60	951
60	982
60	988
60	999
61	190
61	400
61	510
61	529
61	780
61	845
61	899
61	974
61	988
61	999
62	552
62	557
62	682
62	765
62	787
62	789
62	882
62	945
62	964
62	981
63	127
63	198
63	208
63	317
63	368
63	497
63	621
63	764
63	840
63	842
64	247
64	536
64	690
64	779
64	828
64	860
64	940
64	944
64	961
64	986
65	74
65	115
65	170
65	284
65	290
65	408
65	431
65	487
65	879
65	926
66	125
66	214
66	324
66	328
66	359
66	405
66	725
66	770
66	798
66	842
67	51
67	174
67	265
67	413
67	438
67	488
67	560
67	570
67	915
67	937
68	384
68	399
68	480
68	599
68	845
68	878
68	897
68	917
68	932
68	956
69	215
69	463
69	540
69	728
69	783
69	857
69	883
69	945
69	958
69	973
70	184
70	437
70	442
70	529
70	555
70	564
70	588
70	838
70	930
70	948
71	723
71	811
71	840
71	892
71	907
71	923
71	941
71	989
71	990
71	992
72	194
72	239
72	266
72	380
72	394
72	444
72	483
72	501
72	692
72	841
73	177
73	500
73	637
73	854
73	960
73	963
73	967
73	985
73	988
73	997
74	65
74	183
74	275
74	290
74	431
74	487
74	825
74	888
74	926
74	983
75	112
75	180
75	295
75	468
75	493
75	499
75	656
75	812
75	851
75	980
76	142
76	195
76	238
76	517
76	538
76	618
76	719
76	756
76	812
76	987
77	610
77	636
77	731
77	740
77	859
77	866
77	876
77	890
77	904
77	938
78	57
78	192
78	434
78	520
78	525
78	608
78	768
78	769
78	942
78	968
79	28
79	230
79	246
79	454
79	708
79	778
79	803
79	865
79	987
79	990
80	197
80	233
80	240
80	299
80	367
80	373
80	390
80	864
80	874
80	947
81	12
81	178
81	197
81	240
81	262
81	367
81	373
81	390
81	661
81	874
82	462
82	587
82	666
82	759
82	817
82	862
82	916
82	925
82	971
82	976
83	212
83	657
83	807
83	895
83	922
83	943
83	950
83	976
83	978
83	998
84	137
84	208
84	241
84	434
84	520
84	608
84	768
84	769
84	774
84	786
85	3
85	103
85	142
85	269
85	316
85	359
85	411
85	446
85	886
85	891
86	114
86	195
86	445
86	571
86	664
86	733
86	810
86	927
86	981
86	989
87	150
87	367
87	396
87	422
87	674
87	705
87	777
87	927
87	936
87	958
88	117
88	326
88	388
88	436
88	448
88	464
88	658
88	667
88	688
88	727
89	36
89	160
89	224
89	311
89	342
89	365
89	556
89	673
89	912
89	943
90	222
90	352
90	479
90	572
90	654
90	712
90	718
90	761
90	907
90	950
91	204
91	234
91	443
91	799
91	827
91	865
91	876
91	885
91	901
91	929
92	283
92	311
92	342
92	556
92	603
92	673
92	870
92	878
92	919
92	937
93	230
93	487
93	617
93	731
93	803
93	855
93	885
93	901
93	905
93	995
94	6
94	98
94	122
94	360
94	442
94	555
94	588
94	838
94	858
94	930
95	264
95	306
95	471
95	512
95	775
