1	118
1	164
1	450
1	470
1	571
1	615
1	761
1	911
1	923
1	931
2	764
2	819
2	856
2	881
2	888
2	893
2	966
2	977
2	989
2	995
3	286
3	457
3	517
3	676
3	728
3	822
3	866
3	892
3	903
3	981
4	304
4	344
4	589
4	697
4	743
4	854
4	869
4	870
4	885
4	910
5	462
5	501
5	548
5	565
5	650
5	699
5	732
5	776
5	778
5	849
6	663
6	668
6	835
6	874
6	877
6	882
6	891
6	941
6	947
6	964
7	287
7	440
7	457
7	531
7	678
7	837
7	923
7	924
7	950
7	992
8	52
8	356
8	361
8	457
8	523
8	776
8	810
8	981
8	992
8	998
9	568
9	787
9	792
9	824
9	830
9	893
9	966
9	984
9	990
9	991
10	450
10	512
10	571
10	607
10	717
10	844
10	897
10	939
10	957
10	975
11	49
11	384
11	552
11	562
11	672
11	682
11	684
11	729
11	943
11	989
12	303
12	488
12	630
12	660
12	722
12	724
12	781
12	791
12	797
12	932
13	220
13	334
13	529
13	641
13	711
13	714
13	919
13	964
13	973
13	997
14	582
14	658
14	826
14	836
14	841
14	912
14	915
14	974
14	977
14	989
15	504
15	628
15	637
15	746
15	749
15	773
15	802
15	829
15	862
15	929
16	44
16	147
16	363
16	539
16	793
16	865
16	875
16	883
16	956
16	992
17	372
17	461
17	489
17	556
17	659
17	683
17	716
17	723
17	734
17	929
18	312
18	395
18	463
18	744
18	746
18	747
18	762
18	770
18	864
18	957
19	198
19	890
19	909
19	948
19	961
19	972
19	979
19	982
19	987
19	1000
20	367
20	396
20	464
20	522
20	573
20	744
20	746
20	747
20	762
20	770
21	317
21	505
21	511
21	556
21	659
21	716
21	723
21	734
21	879
21	929
22	399
22	560
22	595
22	654
22	657
22	674
22	689
22	742
22	790
22	873
23	167
23	176
23	178
23	219
23	247
23	263
23	342
23	383
23	757
23	769
24	438
24	547
24	587
24	656
24	778
24	813
24	828
24	842
24	918
24	949
25	382
25	385
25	597
25	602
25	788
25	878
25	880
25	905
25	970
25	994
26	250
26	352
26	364
26	553
26	623
26	677
26	777
26	802
26	829
26	862
27	310
27	372
27	461
27	467
27	659
27	683
27	716
27	723
27	734
27	929
28	53
28	143
28	407
28	410
28	413
28	489
28	506
28	643
28	656
28	681
29	47
29	252
29	466
29	473
29	571
29	673
29	815
29	863
29	931
29	946
30	142
30	334
30	374
30	380
30	582
30	638
30	753
30	760
30	776
30	818
31	692
31	727
31	737
31	832
31	873
31	874
31	877
31	882
31	941
31	947
32	265
32	348
32	572
32	633
32	677
32	687
32	829
32	855
32	862
32	974
33	369
33	526
33	590
33	755
33	807
33	936
33	954
33	980
33	984
33	991
34	509
34	560
34	595
34	657
34	674
34	689
34	717
34	742
34	790
34	942
35	561
35	591
35	628
35	637
35	686
35	700
35	749
35	767
35	773
35	838
36	629
36	857
36	883
36	906
36	917
36	920
36	963
36	980
36	986
36	992
37	94
37	248
37	272
37	407
37	410
37	643
37	656
37	673
37	681
37	971
38	174
38	185
38	353
38	470
38	472
38	571
38	633
38	687
38	694
38	735
39	226
39	329
39	534
39	708
39	755
39	786
39	883
39	937
39	951
39	998
40	529
40	794
40	812
40	833
40	881
40	919
40	955
40	964
40	973
40	997
41	202
41	496
41	546
41	603
41	662
41	678
41	719
41	748
41	911
41	925
42	800
42	838
42	894
42	898
42	920
42	924
42	935
42	952
42	978
42	983
43	380
43	698
43	768
43	832
43	873
43	877
43	882
43	891
43	941
43	947
44	16
44	480
44	538
44	547
44	549
44	588
44	828
44	918
44	949
44	971
45	465
45	616
45	679
45	693
45	696
45	725
45	731
45	775
45	782
45	898
46	379
46	418
46	462
46	565
46	601
46	650
46	699
46	732
46	775
46	776
47	29
