1	120
1	608
1	699
1	765
1	778
1	811
1	815
1	900
1	961
1	991
2	60
2	228
2	631
2	722
2	724
2	809
2	869
2	872
2	929
2	954
3	71
3	321
3	354
3	380
3	493
3	796
3	807
3	832
3	937
3	995
4	398
4	425
4	665
4	666
4	833
4	915
4	926
4	981
4	985
4	999
5	76
5	302
5	500
5	521
5	882
5	908
5	912
5	941
5	943
5	976
6	705
6	727
6	760
6	780
6	802
6	822
6	885
6	903
6	917
6	932
7	20
7	354
7	380
7	493
7	706
7	796
7	807
7	829
7	836
7	937
8	195
8	389
8	516
8	805
8	884
8	893
8	951
8	958
8	974
8	975
9	401
9	720
9	782
9	794
9	862
9	883
9	890
9	891
9	936
9	951
10	297
10	548
10	585
10	633
10	709
10	863
10	916
10	917
10	970
10	990
11	65
11	92
11	301
11	403
11	407
11	450
11	661
11	667
11	820
11	909
12	173
12	267
12	426
12	629
12	788
12	811
12	831
12	951
12	956
12	967
13	118
13	310
13	770
13	776
13	798
13	849
13	915
13	928
13	985
13	997
14	191
14	579
14	662
14	678
14	726
14	767
14	799
14	886
14	890
14	895
15	547
15	645
15	675
15	708
15	791
15	817
15	898
15	932
15	963
15	977
16	232
16	245
16	328
16	384
16	491
16	507
16	570
16	655
16	693
16	704
17	26
17	515
17	630
17	661
17	838
17	868
17	948
17	964
17	967
17	977
18	410
18	456
18	482
18	551
18	610
18	702
18	817
18	842
18	858
18	914
19	397
19	463
19	663
19	800
19	802
19	811
19	828
19	855
19	956
19	965
20	7
20	100
20	633
20	776
20	845
20	875
20	939
20	957
20	970
20	1000
21	101
21	278
21	287
21	489
21	596
21	613
21	658
21	836
21	877
21	933
22	101
22	107
22	199
22	276
22	592
22	613
22	627
22	866
22	980
23	238
23	487
23	674
23	734
23	754
23	776
23	835
23	915
23	938
23	962
24	136
24	142
24	701
24	790
24	937
24	948
24	950
24	959
24	966
24	969
25	426
25	588
25	648
25	750
25	811
25	842
25	851
25	903
25	951
25	964
26	17
26	111
26	299
26	447
26	664
26	905
26	923
26	964
26	973
26	984
27	50
27	261
27	290
27	651
27	697
27	875
27	882
27	931
27	953
27	964
28	106
28	275
28	437
28	477
28	607
28	818
28	836
28	894
28	924
28	955
29	117
29	170
29	467
29	480
29	505
29	715
29	752
29	817
29	821
29	893
30	304
30	492
30	609
30	831
30	874
30	884
30	924
30	945
30	949
30	983
31	613
31	774
31	786
31	788
31	902
31	907
31	948
31	972
31	986
31	994
32	145
32	219
32	220
32	541
32	555
32	566
32	744
32	921
32	988
32	994
33	240
33	705
33	776
33	781
33	798
33	867
33	908
33	912
33	922
33	943
34	98
34	169
34	221
34	622
34	766
34	776
34	871
34	915
34	926
34	985
35	477
35	488
35	708
35	800
35	817
35	854
35	879
35	893
35	982
35	988
36	419
36	515
36	596
36	654
36	683
36	696
36	726
36	853
36	877
36	917
37	241
37	464
37	478
37	481
37	561
37	569
37	861
37	923
37	937
37	945
38	680
38	681
38	736
38	765
38	871
38	925
38	955
38	977
38	982
38	988
39	698
39	706
39	733
39	807
39	822
39	831
39	911
39	933
39	939
39	949
40	458
40	535
40	737
40	766
40	888
40	942
40	952
40	972
40	987
40	996
41	187
41	518
41	612
41	649
41	736
41	919
41	925
41	932
41	952
41	977
42	200
42	604
42	726
42	786
42	840
42	907
42	915
42	954
42	962
42	994
43	49
43	307
43	602
43	722
43	761
43	773
43	807
43	856
43	922
43	940
44	206
44	497
44	644
44	674
44	833
44	835
44	841
44	842
44	871
44	975
45	350
45	531
45	684
45	691
45	703
45	781
45	856
45	922
45	966
45	974
46	327
46	621
46	648
46	690
46	726
46	756
46	759
46	789
46	929
46	940
47	208
47	280
47	391
47	425
47	899
47	910
47	935
47	962
47	968
47	971
48	518
48	560
48	711
48	745
48	897
48	921
48	953
48	959
48	980
48	992
49	43
49	204
49	378
49	667
49	826
49	922
49	935
49	941
49	973
49	987
50	27
50	62
50	156
50	165
50	221
50	240
50	501
50	683
50	686
50	867
51	414
51	438
51	578
51	628
51	870
51	930
51	934
51	963
51	974
51	983
52	346
52	418
52	421
52	484
52	522
52	528
52	553
52	759
52	857
52	945
53	283
53	321
53	662
53	896
53	942
53	952
53	955
53	956
53	966
53	988
54	159
54	233
54	573
54	750
54	765
54	769
54	935
54	960
54	961
54	966
55	140
55	660
55	779
55	785
55	834
55	869
55	957
55	965
55	970
55	998
56	160
56	344
56	468
56	665
56	690
56	784
56	878
56	913
56	965
56	978
57	473
57	520
57	609
57	837
57	844
57	938
57	961
57	967
57	977
57	991
58	92
58	362
58	382
58	565
58	616
58	650
58	849
58	905
58	942
58	979
59	244
59	390
59	498
59	584
59	682
59	749
59	759
59	929
59	935
59	1000
60	2
60	326
60	332
60	631
60	724
60	733
60	830
60	869
60	872
60	954
61	169
61	292
61	448
61	591
61	766
61	776
61	915
61	926
61	963
61	985
62	50
62	165
62	221
62	240
62	296
62	355
62	356
62	501
62	683
62	882
63	110
63	543
63	729
63	736
63	849
63	942
63	952
63	985
63	986
63	996
64	202
64	336
64	573
64	577
64	765
64	769
64	778
64	881
64	924
64	961
65	11
65	92
65	407
65	630
65	661
65	667
65	820
65	909
65	948
65	998
66	146
66	304
66	353
66	496
66	627
66	728
66	761
66	825
66	916
66	999
67	283
67	386
67	393
67	477
67	760
67	781
67	836
67	876
67	955
67	982
68	708
68	727
68	816
68	849
68	952
68	965
68	972
68	988
68	999
68	1000
69	401
69	572
69	720
69	747
69	792
69	815
69	883
69	890
69	908
69	934
70	360
70	578
70	747
70	843
70	853
70	893
70	934
70	942
70	974
70	990
71	3
71	480
71	540
71	558
71	682
71	759
71	929
71	931
71	934
71	983
72	124
72	382
72	563
72	686
72	699
72	837
72	844
72	864
72	936
72	994
73	247
73	545
73	617
73	834
73	845
73	850
73	880
73	946
73	979
73	997
74	475
74	711
74	753
74	839
74	871
74	897
74	921
74	951
74	980
74	992
75	91
75	278
75	480
75	489
75	690
75	701
75	733
75	823
75	935
75	950
76	5
76	433
76	519
76	562
76	732
76	812
76	841
76	927
76	978
76	998
77	369
77	438
77	641
77	739
77	774
77	934
77	948
77	950
77	959
77	974
78	619
78	721
78	744
78	775
78	918
78	939
78	949
78	957
78	960
78	986
79	173
79	337
79	565
79	684
79	725
79	781
79	809
79	850
79	905
79	997
80	152
