1	77
1	92
1	365
1	428
1	435
1	602
1	637
1	667
1	737
1	935
2	86
2	155
2	158
2	220
2	308
2	365
2	428
2	637
2	730
2	739
3	34
3	99
3	170
3	340
3	747
3	811
3	894
3	919
3	988
3	993
4	317
4	420
4	684
4	696
4	769
4	904
4	907
4	943
4	958
4	996
5	370
5	686
5	731
5	743
5	786
5	793
5	818
5	931
5	950
5	985
6	270
6	293
6	328
6	535
6	701
6	822
6	873
6	874
6	891
6	987
7	382
7	402
7	413
7	473
7	759
7	763
7	764
7	795
7	995
7	999
8	24
8	110
8	458
8	517
8	579
8	672
8	814
8	909
8	963
8	986
9	225
9	404
9	525
9	543
9	658
9	724
9	741
9	753
9	771
9	776
10	275
10	286
10	312
10	544
10	635
10	719
10	737
10	772
10	779
10	935
11	72
11	251
11	474
11	586
11	587
11	600
11	649
11	800
11	872
11	894
12	146
12	246
12	251
12	551
12	600
12	800
12	815
12	900
12	979
12	989
13	435
13	735
13	764
13	930
13	960
13	974
13	976
13	984
13	994
13	995
14	81
14	90
14	168
14	189
14	339
14	425
14	556
14	618
14	864
14	887
15	194
15	273
15	571
15	689
15	751
15	797
15	841
15	862
15	869
15	937
16	134
16	405
16	424
16	654
16	759
16	818
16	842
16	853
16	898
16	977
17	349
17	647
17	831
17	939
17	942
17	951
17	956
17	991
17	997
17	998
18	515
18	657
18	707
18	745
18	865
18	903
18	959
18	982
18	995
18	1000
19	504
19	655
19	773
19	805
19	877
19	945
19	950
19	962
19	965
19	989
20	157
20	285
20	369
20	442
20	492
20	566
20	707
20	858
20	862
20	886
21	181
21	592
21	626
21	689
21	780
21	827
21	847
21	910
21	938
21	983
22	217
22	282
22	435
22	463
22	581
22	715
22	737
22	845
22	892
22	908
23	320
23	434
23	613
23	822
23	835
23	849
23	874
23	891
23	916
23	983
24	8
24	110
24	343
24	517
24	540
24	579
24	672
24	909
24	963
24	986
25	92
25	377
25	428
25	637
25	730
25	771
25	786
25	842
25	937
25	997
26	53
26	218
26	281
26	303
26	344
26	437
26	480
26	503
26	729
26	994
27	533
27	702
27	709
27	728
27	792
27	843
27	862
27	904
27	920
27	958
28	64
28	489
28	765
28	828
28	870
28	871
28	923
28	936
28	946
28	975
29	266
29	383
29	796
29	925
29	934
29	960
29	974
29	976
29	984
29	999
30	294
30	410
30	440
30	701
30	712
30	765
30	811
30	894
30	988
30	993
31	345
31	464
31	721
31	734
31	843
31	858
31	903
31	961
31	967
31	968
32	461
32	533
32	559
32	679
32	709
32	728
32	787
32	881
32	920
32	931
33	39
33	73
33	77
33	101
33	190
33	253
33	681
33	729
33	906
33	983
34	3
34	99
34	170
34	340
34	747
34	811
34	833
34	894
34	988
34	993
35	211
35	412
35	617
35	661
35	669
35	736
35	766
35	864
35	952
35	994
36	599
36	846
36	884
36	889
36	892
36	913
36	926
36	943
36	959
36	987
37	72
37	296
37	364
37	477
37	558
37	587
37	633
37	677
37	800
37	894
38	500
38	528
38	663
38	750
38	804
38	827
38	829
38	856
38	981
38	991
39	33
39	73
39	77
39	101
39	190
39	681
39	729
39	906
39	970
40	155
40	403
40	563
40	570
40	639
40	652
40	722
40	744
40	790
40	953
41	238
41	280
41	833
41	844
41	933
41	939
41	956
41	965
41	997
41	998
42	123
42	203
42	463
42	581
42	845
42	878
42	892
42	908
42	910
42	996
43	443
43	620
43	671
43	693
43	762
43	783
43	919
43	952
43	964
43	984
44	96
44	131
44	301
44	382
44	666
44	695
44	760
44	882
44	919
44	962
45	182
45	321
45	599
45	707
45	858
45	933
45	939
45	943
45	956
45	998
46	768
46	789
46	812
46	846
46	889
46	896
46	905
46	943
46	944
46	972
47	577
47	592
47	626
47	646
47	806
47	847
47	902
47	963
47	969
47	990
48	149
48	286
48	502
48	635
48	699
48	880
48	935
48	972
48	973
49	800
49	825
49	839
49	859
49	888
49	928
49	948
49	965
49	966
49	973
50	317
50	378
50	420
50	463
50	674
50	680
50	760
50	907
50	945
50	989
51	372
51	681
51	739
51	750
51	874
51	876
51	889
51	911
51	962
51	992
52	164
52	210
52	561
52	772
52	783
52	803
52	832
52	838
52	845
52	920
53	26
53	114
53	218
53	281
53	303
53	344
53	480
53	595
53	729
53	994
54	197
54	210
54	537
54	561
54	731
54	772
54	783
