1	176
1	470
1	475
1	529
1	710
1	733
1	859
1	897
1	924
1	944
2	81
2	153
2	349
2	357
2	683
2	891
2	901
2	929
2	940
2	980
3	4
3	265
3	698
3	709
3	720
3	843
3	868
3	887
3	904
3	935
4	3
4	38
4	608
4	686
4	699
4	746
4	769
4	848
4	969
4	983
5	313
5	393
5	765
5	825
5	854
5	863
5	875
5	877
5	922
5	996
6	304
6	399
6	418
6	514
6	518
6	565
6	936
6	953
6	969
6	997
7	292
7	311
7	405
7	500
7	732
7	847
7	917
7	961
7	963
7	987
8	428
8	509
8	540
8	709
8	845
8	868
8	875
8	929
8	955
8	964
9	202
9	350
9	393
9	689
9	709
9	738
9	760
9	843
9	893
9	966
10	466
10	574
10	734
10	805
10	937
10	939
10	960
10	991
10	997
10	1000
11	297
11	517
11	552
11	676
11	738
11	763
11	827
11	835
11	954
11	998
12	267
12	451
12	554
12	718
12	755
12	901
12	937
12	943
12	956
12	982
13	225
13	493
13	687
13	694
13	823
13	844
13	853
13	896
13	922
13	925
14	588
14	673
14	691
14	706
14	766
14	857
14	891
14	939
14	975
14	986
15	237
15	334
15	440
15	650
15	662
15	735
15	820
15	905
15	933
15	967
16	538
16	701
16	815
16	838
16	860
16	888
16	891
16	901
16	941
16	980
17	18
17	28
17	62
17	296
17	309
17	442
17	705
17	850
17	883
17	890
18	17
18	127
18	597
18	635
18	708
18	711
18	909
18	940
18	952
18	981
19	192
19	194
19	494
19	588
19	811
19	812
19	878
19	879
19	883
19	937
20	302
20	327
20	586
20	688
20	793
20	903
20	948
20	976
20	981
20	983
21	531
21	822
21	917
21	921
21	929
21	936
21	937
21	939
21	971
21	987
22	181
22	273
22	315
22	420
22	732
22	775
22	781
22	942
22	962
22	970
23	329
23	332
23	800
23	816
23	851
23	880
23	932
23	948
23	967
23	998
24	186
24	497
24	658
24	663
24	717
24	763
24	783
24	798
24	895
24	987
25	453
25	656
25	754
25	806
25	852
25	896
25	908
25	911
25	925
25	999
26	342
26	579
26	614
26	648
26	651
26	694
26	847
26	893
26	962
26	983
27	117
27	134
27	334
27	586
27	713
27	795
27	887
27	939
27	940
27	955
28	17
28	164
28	232
28	746
28	782
28	807
28	873
28	905
28	988
28	993
29	326
29	395
29	588
29	628
29	683
29	811
29	879
29	913
29	924
29	951
30	338
30	362
30	869
30	881
30	897
30	922
30	924
30	963
30	976
30	994
31	358
31	433
31	439
31	450
31	572
31	649
31	700
31	802
31	850
31	994
32	398
32	408
32	512
32	609
32	777
32	836
32	910
32	933
32	983
32	985
33	189
33	210
33	485
33	525
33	673
33	708
33	711
33	844
33	854
33	982
34	243
34	255
34	519
34	639
34	651
34	741
34	815
34	851
34	865
34	907
35	135
35	166
35	304
35	317
35	797
35	851
35	933
35	978
35	981
35	989
36	118
36	150
36	391
36	601
36	697
36	783
36	853
36	885
36	889
36	994
37	143
37	169
37	547
37	799
37	864
37	923
37	930
37	945
37	970
37	985
38	4
38	63
38	746
38	758
38	773
38	848
38	869
38	956
38	963
38	997
39	439
39	442
39	509
39	742
39	785
39	875
39	886
39	912
39	973
39	979
40	165
40	275
40	373
40	588
40	658
40	666
40	772
40	857
40	961
40	977
41	236
41	527
41	831
41	838
41	896
41	907
41	908
41	946
41	947
41	980
42	575
42	672
42	761
42	796
42	797
42	851
42	882
42	933
42	936
42	947
43	373
43	475
43	634
43	673
43	812
43	830
43	842
43	974
43	977
43	990
44	161
44	543
44	547
44	602
44	701
44	860
44	870
44	903
44	904
44	998
45	75
45	623
45	784
45	825
45	847
45	866
45	882
45	926
45	947
45	972
46	567
46	583
46	615
46	750
46	792
46	848
46	863
46	905
46	928
46	954
47	82
47	516
47	568
47	673
47	707
47	751
47	788
47	921
47	926
47	946
48	233
48	327
48	614
48	700
48	759
48	804
48	858
48	937
48	959
48	983
49	512
49	642
49	650
49	671
49	730
49	762
49	781
49	878
49	906
49	917
50	112
50	190
50	515
50	796
50	825
50	832
50	842
50	875
50	930
50	969
51	155
51	715
51	766
51	792
51	840
51	845
51	867
51	938
51	958
51	966
52	173
52	516
52	761
52	764
52	831
52	832
52	838
52	842
52	964
52	976
53	483
53	562
53	664
53	751
53	815
53	865
53	900
53	905
53	957
53	989
54	216
54	282
54	587
54	658
54	853
54	892
54	909
54	922
54	926
54	989
55	457
55	462
55	620
55	656
55	833
55	855
55	920
55	951
55	982
55	992
56	107
56	261
56	273
56	616
56	735
56	835
56	888
56	905
56	969
56	998
57	125
57	156
57	518
57	657
57	923
57	933
57	950
57	968
57	988
57	993
58	176
58	242
58	426
58	452
58	579
58	732
58	868
58	890
58	955
58	977
59	88
59	266
59	458
59	479
59	550
59	696
59	807
59	920
59	991
59	998
60	160
60	181
60	239
60	341
60	433
60	462
60	714
60	844
60	851
60	957
61	728
61	767
61	831
61	891
61	938
61	964
61	965
61	971
61	976
61	980
62	17
62	353
62	401
62	585
62	687
62	834
62	883
62	938
62	946
62	974
63	38
63	645
63	688
63	746
63	779
63	782
63	801
63	870
63	889
63	902
64	304
64	592
64	596
64	660
64	750
64	846
64	855
64	942
64	951
64	982
65	153
65	290
65	538
65	603
65	764
65	804
65	895
65	914
65	955
65	980
66	476
66	710
66	747
66	766
66	828
66	845
66	871
66	940
66	955
66	973
67	194
67	227
67	354
67	516
67	604
67	671
67	801
67	877
67	955
67	992
68	456
68	534
68	539
68	751
68	758
68	870
68	930
68	945
68	970
68	985
69	98
69	269
69	276
69	577
69	675
69	762
69	797
69	902
69	954
69	984
70	168
70	305
70	415
70	466
70	478
70	886
70	918
70	920
70	969
70	991
71	129
71	152
71	428
71	479
71	618
71	768
71	785
71	842
71	956
71	993
72	492
72	584
72	653
72	785
72	815
72	845
72	865
72	889
72	895
72	941
73	310
73	599
73	627
73	749
73	780
73	888
73	904
73	923
73	979
73	985
74	307
74	324
74	608
74	626
74	655
74	733
74	825
74	842
74	859
74	978
75	45
75	108
75	140
75	303
75	351
75	816
75	893
75	895
75	975
75	997
76	500
76	507
76	655
76	661
76	689
76	789
76	901
76	906
76	931
76	987
77	401
77	615
77	673
77	687
77	821
77	851
77	896
77	922
77	933
77	982
78	247
78	552
78	602
78	680
78	849
78	950
78	959
78	979
78	999
79	373
79	511
79	554
79	583
79	775
79	778
79	824
79	909
79	918
79	945
80	460
80	464
80	657
80	793
80	849
80	898
80	905
80	959
80	967
80	999
81	2
81	243
81	385
81	589
81	611
81	640
81	827
81	909
81	940
81	984
82	47
82	715
82	797
82	802
82	867
82	902
82	927
82	928
82	946
82	953
83	182
83	575
83	591
83	731
83	794
83	830
83	850
83	858
83	959
83	970
84	200
84	466
84	552
84	672
84	716
84	740
84	756
84	907
84	950
84	960
85	155
85	464
85	513
85	565
85	567
85	834
85	925
85	927
85	936
85	947
86	279
86	556
86	595
86	650
86	683
86	839
86	861
86	895
86	980
86	994
87	213
87	294
87	396
87	736
87	791
87	816
87	895
87	900
87	914
87	928
88	59
88	505
88	607
88	657
88	681
88	684
88	753
88	760
88	807
88	953
89	185
89	319
89	454
89	482
89	516
89	697
89	724
89	729
89	833
89	947
90	271
90	399
90	489
90	526
90	679
90	744
90	797
90	852
90	927
90	933
91	141
91	308
91	657
91	697
91	791
91	801
91	804
91	851
91	895
91	955
92	126
92	546
92	722
92	783
92	801
92	890
92	895
92	966
92	992
92	995
93	339
93	531
93	548
93	578
93	662
93	812
93	840
93	911
93	917
93	999
94	237
94	488
94	493
94	659
94	760
94	814
94	857
94	872
94	903
94	909
95	96
95	300
95	306
95	404
95	615
95	747
95	850
95	935
95	975
95	987
96	95
96	311
96	486
96	513
96	579
96	817
96	893
96	972
96	981
96	997
97	250
97	486
97	778
97	864
97	930
97	945
97	949
97	970
97	981
97	996
98	69
98	388
98	650
98	885
98	888
98	907
98	923
98	936
98	943
98	985
99	150
99	542
99	576
99	641
99	740
99	791
99	839
99	903
99	905
99	954
100	439
100	476
100	555
100	774
100	790
100	867
100	924
100	961
100	979
100	983
101	179
101	324
101	768
101	808
101	841
101	918
101	930
101	939
101	996
101	1000
102	190
102	369
102	410
102	535
102	746
102	867
102	928
102	931
102	958
102	990
103	118
103	153
103	342
103	408
103	557
103	631
103	663
103	789
103	901
103	903
104	135
104	175
104	366
104	470
104	656
104	668
104	729
104	772
104	777
104	830
105	186
105	340
105	479
105	593
105	911
105	954
105	972
105	986
105	994
105	998
106	372
106	386
106	411
106	481
106	597
106	835
106	965
106	967
106	976
106	991
107	56
107	203
107	378
107	531
107	679
107	729
107	852
107	858
107	899
107	995
108	75
108	188
108	532
108	749
108	758
108	808
108	816
108	824
108	862
108	916
109	411
109	451
109	551
109	582
109	630
109	663
109	750
109	818
109	874
109	942
110	388
110	467
110	632
110	725
110	767
110	789
110	831
110	838
110	908
110	955
111	309
111	338
111	401
111	513
111	615
111	674
111	895
111	898
111	980
111	992
112	50
112	332
112	369
112	561
112	647
112	652
112	799
112	816
112	819
112	889
112	985
113	551
113	693
113	753
113	764
113	770
113	795
113	856
113	874
113	880
113	975
113	986
114	199
114	563
114	605
114	757
114	770
114	827
114	875
114	906
114	971
114	994
114	996
115	349
115	443
115	563
115	643
115	704
115	909
115	929
115	957
115	971
115	976
115	996
116	209
116	258
116	329
116	451
116	468
116	625
116	642
116	692
116	867
116	896
116	944
117	27
117	523
117	657
117	732
117	733
117	750
117	752
117	834
117	941
117	962
117	974
118	36
118	103
118	239
118	467
118	538
118	643
118	699
118	878
118	943
118	944
118	994
119	344
119	508
119	686
119	730
119	779
119	823
119	845
119	901
119	937
119	943
119	994
120	264
120	706
120	774
120	822
120	828
120	837
120	845
120	887
120	926
120	965
120	966
121	257
121	520
121	541
121	622
121	638
121	775
121	790
121	801
121	824
121	897
121	986
122	152
122	586
122	640
122	663
122	815
122	823
122	901
122	919
122	934
122	937
122	943
123	735
123	761
123	800
123	866
123	874
123	915
123	926
123	933
123	978
123	985
123	989
124	130
124	308
124	461
124	619
124	733
124	792
124	844
124	854
124	896
124	925
124	995
125	57
125	226
125	312
125	336
125	511
125	653
125	699
125	876
125	932
125	983
125	984
126	92
126	231
126	343
126	450
126	729
126	735
126	793
126	865
126	905
126	933
126	968
127	18
127	393
127	524
127	626
127	833
127	876
127	914
127	938
127	948
127	965
127	979
128	220
128	356
128	542
128	549
128	692
128	722
128	793
128	830
128	840
128	871
128	956
129	71
129	396
129	405
129	706
129	789
129	842
129	916
129	930
129	971
129	985
129	996
130	124
130	491
130	506
130	684
130	852
130	887
130	921
130	925
130	948
130	953
130	982
131	392
131	524
131	525
131	593
131	607
131	631
131	643
131	774
131	953
131	962
131	997
132	136
132	137
132	204
132	291
132	513
132	905
132	929
132	957
132	974
132	981
132	991
133	158
133	397
133	609
133	724
133	748
133	769
133	804
133	810
133	811
133	883
133	977
134	27
134	515
134	565
134	590
134	725
134	729
134	801
134	823
134	828
134	928
134	940
135	35
135	104
135	469
135	522
135	568
135	601
135	761
135	786
135	810
135	915
135	985
136	132
136	458
136	619
136	713
136	759
136	788
136	820
136	859
136	868
136	900
136	977
137	132
137	303
137	454
137	839
137	885
137	900
137	929
137	955
137	965
137	995
137	1000
138	246
138	249
138	312
138	617
138	747
138	775
138	849
138	850
138	882
138	885
138	975
139	516
139	568
139	730
139	746
139	773
139	779
139	782
139	813
139	892
139	910
139	926
140	75
140	498
140	533
140	556
140	645
140	910
140	914
140	916
140	942
140	992
140	993
141	91
141	711
141	717
141	846
141	855
141	865
141	872
141	911
141	982
141	983
141	999
142	150
142	163
142	253
142	400
142	426
142	634
142	726
142	765
142	798
142	894
142	993
143	37
143	149
143	639
143	766
143	831
143	837
143	839
143	856
143	883
143	926
143	991
144	227
144	316
144	320
144	485
144	576
144	648
144	761
144	908
144	942
144	952
144	992
145	335
145	435
145	570
145	707
145	792
145	830
145	854
145	932
145	966
145	969
145	980
146	519
146	532
146	602
146	684
146	749
146	826
146	837
146	843
146	915
146	947
146	952
147	220
147	472
147	574
147	756
147	820
147	841
147	879
147	937
147	939
147	978
147	991
148	626
148	675
148	678
148	689
148	699
148	866
148	885
148	917
148	959
148	973
148	999
149	143
149	174
149	596
149	632
149	660
149	664
149	674
149	713
149	871
149	873
149	963
150	36
150	99
150	142
150	289
150	346
150	703
150	772
150	783
150	801
150	941
150	993
151	215
151	264
151	647
151	753
151	758
151	778
151	797
151	949
151	950
151	965
151	981
152	71
152	122
152	199
152	521
152	594
152	704
152	825
152	827
152	875
152	885
152	917
153	2
153	65
153	103
153	445
153	460
153	555
153	621
153	683
153	774
153	891
153	977
154	231
154	245
154	633
154	652
154	662
154	665
154	760
154	868
154	894
154	903
154	977
155	51
155	85
155	191
155	200
155	775
155	839
155	857
155	874
155	898
155	952
155	974
156	57
156	342
156	537
156	789
156	829
156	846
156	902
156	945
156	964
156	980
156	998
157	423
157	536
157	755
157	758
157	794
157	908
157	911
157	963
157	973
157	982
157	999
158	133
158	173
158	348
158	486
158	542
158	619
158	655
158	767
158	804
158	942
158	977
159	207
159	609
159	638
159	649
159	829
159	854
159	893
159	898
159	927
159	944
159	979
160	60
160	260
160	688
160	694
160	793
160	846
160	853
160	890
160	902
160	978
160	993
161	44
161	367
161	482
161	760
161	813
161	814
161	826
161	838
161	860
161	892
161	926
162	227
162	321
162	522
162	565
162	585
162	630
162	694
162	723
162	751
162	927
162	936
163	142
163	426
163	638
163	871
163	881
163	894
163	897
163	922
163	924
163	978
163	979
164	28
164	237
164	556
164	596
164	681
164	836
164	900
164	933
164	957
164	990
164	991
165	40
165	200
165	351
165	496
165	560
165	836
165	876
165	940
165	957
165	976
165	981
166	35
166	295
166	585
166	648
166	687
166	699
166	731
166	786
166	796
166	810
166	936
167	442
167	516
167	557
167	683
167	691
167	764
167	853
167	896
167	919
167	935
167	986
168	70
168	240
168	329
168	583
168	607
168	701
168	883
168	935
168	953
168	979
168	991
169	37
169	207
169	303
169	569
169	689
169	751
169	753
169	799
169	842
169	923
169	950
170	485
170	501
170	602
170	679
170	833
170	910
170	915
170	920
170	942
170	952
170	996
171	530
171	556
171	599
171	740
171	808
171	844
171	852
171	906
171	922
171	986
171	1000
172	229
172	345
172	444
172	760
172	766
172	769
172	809
172	843
172	890
172	919
172	935
173	52
173	158
173	178
173	450
173	488
173	630
173	708
173	897
173	912
173	974
173	983
174	149
174	199
174	445
174	468
174	610
174	617
174	845
174	853
174	891
174	973
174	995
175	104
175	411
175	455
175	651
175	692
175	694
175	732
175	736
175	804
175	932
175	988
176	1
176	58
176	400
176	411
176	513
176	619
176	780
176	849
176	874
176	975
176	978
177	343
177	403
177	508
177	565
177	598
177	673
177	693
177	779
177	782
177	946
177	953
178	173
178	513
178	615
178	664
178	674
178	703
178	741
178	765
178	782
178	883
178	991
179	101
179	332
179	340
179	561
179	765
179	819
179	842
179	875
179	928
179	930
179	996
180	292
180	339
180	484
180	567
180	586
180	601
180	717
180	763
180	965
180	981
180	993
181	22
181	60
181	543
181	579
181	586
181	603
181	726
181	748
181	891
181	941
181	995
182	83
182	581
182	788
182	858
182	869
182	922
182	959
182	965
182	973
182	976
182	995
183	207
183	366
183	482
183	569
183	622
183	630
183	857
183	897
183	934
183	952
183	975
184	379
184	500
184	527
184	585
184	766
184	781
184	854
184	927
184	939
184	965
184	966
185	89
185	299
185	476
185	544
185	756
185	800
185	854
185	886
185	924
185	967
185	973
186	24
186	105
186	438
186	735
186	762
186	836
186	849
186	916
186	933
186	990
186	994
187	223
187	367
187	469
187	512
187	589
187	709
187	802
187	813
187	884
187	915
187	958
188	108
188	215
188	306
188	709
188	720
188	723
188	787
188	799
188	841
188	950
188	966
189	33
189	393
189	520
189	624
189	809
189	834
189	853
189	880
189	904
189	961
189	998
190	50
190	102
190	369
190	623
190	668
190	709
190	817
190	883
190	932
190	949
190	981
191	155
191	306
191	672
191	687
191	688
191	745
191	789
191	815
191	845
191	912
191	971
192	19
192	217
192	372
192	383
192	680
192	738
192	785
192	829
192	887
192	953
192	966
193	221
193	575
193	702
193	728
193	769
193	771
193	872
193	876
193	948
193	991
193	1000
194	19
194	67
194	554
194	632
194	839
194	885
194	895
194	906
194	913
194	984
194	1000
195	196
195	264
195	455
195	490
195	513
195	712
195	727
195	931
195	969
195	974
195	991
196	195
196	244
196	566
196	577
196	675
196	731
196	745
196	816
196	932
196	983
196	988
197	262
197	381
197	424
197	640
197	786
197	810
197	866
197	908
197	911
197	959
197	999
198	562
198	591
198	677
198	688
198	714
198	743
198	774
198	791
198	792
198	793
198	822
199	114
