1	52
1	227
1	396
1	624
1	678
1	800
1	929
1	932
1	937
1	959
2	50
2	129
2	227
2	495
2	678
2	737
2	929
2	932
2	937
2	959
3	53
3	212
3	507
3	538
3	790
3	798
3	817
3	907
3	949
3	988
4	625
4	627
4	718
4	739
4	754
4	827
4	892
4	907
4	967
4	975
5	7
5	252
5	632
5	635
5	647
5	737
5	816
5	820
5	884
5	973
6	692
6	698
6	720
6	838
6	910
6	921
6	934
6	960
6	979
6	995
7	5
7	201
7	281
7	467
7	525
7	595
7	738
7	751
7	812
7	893
8	73
8	95
8	259
8	422
8	493
8	514
8	533
8	673
8	707
8	814
9	470
9	616
9	644
9	708
9	798
9	907
9	949
9	962
9	980
9	981
10	549
10	624
10	697
10	707
10	721
10	882
10	898
10	979
10	985
10	997
11	174
11	559
11	683
11	705
11	723
11	785
11	922
11	933
11	977
11	982
12	578
12	754
12	813
12	845
12	892
12	901
12	940
12	967
12	971
12	980
13	211
13	236
13	340
13	360
13	502
13	675
13	753
13	863
13	941
13	988
14	511
14	547
14	552
14	655
14	737
14	795
14	826
14	915
14	917
14	980
15	380
15	704
15	730
15	885
15	892
15	899
15	914
15	967
15	971
15	975
16	356
16	608
16	629
16	634
16	851
16	908
16	948
16	966
16	970
16	997
17	216
17	651
17	685
17	730
17	740
17	742
17	786
17	803
17	921
17	991
18	208
18	252
18	276
18	596
18	667
18	747
18	829
18	879
18	957
18	960
19	370
19	586
19	622
19	792
19	858
19	864
19	917
19	963
19	971
19	984
20	88
20	601
20	747
20	843
20	909
20	910
20	941
20	953
20	963
20	996
21	66
21	219
21	234
21	271
21	331
21	380
21	386
21	537
21	608
21	970
22	627
22	787
22	863
22	873
22	941
22	942
22	950
22	976
22	980
22	981
23	455
23	477
23	589
23	784
23	864
23	877
23	885
23	914
23	974
23	990
24	69
24	324
24	467
24	472
24	595
24	812
24	818
24	866
24	943
24	951
25	321
25	399
25	528
25	634
25	661
25	734
25	809
25	816
25	820
25	880
26	304
26	313
26	321
26	411
26	634
26	645
26	809
26	863
26	875
26	896
27	235
27	265
27	373
27	574
27	635
27	859
27	861
27	897
27	926
27	978
28	549
28	754
28	821
28	834
28	894
28	909
28	934
28	967
28	969
28	979
29	183
29	437
29	535
29	624
29	647
29	689
29	742
29	781
29	782
29	993
30	345
30	591
30	630
30	739
30	766
30	783
30	855
30	925
30	959
30	998
31	292
31	416
31	484
31	741
31	748
31	758
31	796
31	805
31	860
31	970
32	292
32	368
32	480
32	599
32	706
32	748
32	796
32	805
32	976
32	986
33	430
33	544
33	665
33	841
33	921
33	931
33	935
33	936
33	944
33	968
34	181
34	293
34	368
34	454
34	636
34	712
34	851
34	857
34	952
34	976
35	241
35	570
35	695
35	785
35	799
35	824
35	897
35	922
35	928
35	957
36	616
36	646
36	654
36	739
36	816
36	907
36	929
36	932
36	955
36	988
37	293
37	563
37	624
37	719
37	807
37	921
37	923
37	927
37	934
37	978
38	371
38	421
38	511
38	828
38	836
38	897
38	902
38	926
38	973
38	993
39	260
39	401
39	524
39	560
39	767
39	786
39	803
39	962
39	963
39	991
40	60
40	237
40	248
40	320
40	510
40	657
40	687
40	740
40	814
40	995
41	306
41	371
41	435
41	527
41	758
41	801
41	953
41	954
41	955
41	977
42	287
42	643
42	683
42	703
42	705
42	799
42	812
42	897
42	904
42	906
43	116
43	142
43	418
43	749
43	841
43	899
43	935
43	936
43	956
43	968
44	426
44	478
44	548
44	631
44	679
44	686
44	735
44	808
44	842
44	988
45	294
45	382
45	468
45	595
45	598
45	812
45	892
45	893
45	906
45	990
46	137
46	549
46	707
46	721
46	882
46	898
46	913
46	932
46	985
46	997
47	54
47	772
47	797
47	892
47	904
47	946
47	963
47	975
47	995
47	997
48	147
48	291
48	698
48	705
48	780
48	787
48	876
48	919
48	923
48	985
49	345
49	591
49	724
49	725
49	835
49	850
49	852
49	910
49	932
49	995
50	2
50	606
50	625
50	868
50	892
50	938
50	946
50	948
50	967
50	982
51	171
51	223
51	475
51	597
51	613
51	666
51	776
51	789
51	893
51	951
52	1
52	555
52	712
52	846
52	857
52	922
52	935
52	952
52	965
52	981
53	3
53	543
53	590
53	718
53	754
53	779
53	793
53	839
53	901
53	967
54	47
54	84
54	244
54	691
54	716
54	773
54	830
54	921
54	925
54	968
55	173
55	179
55	437
55	771
55	833
55	855
55	927
55	966
55	993
55	996
56	487
56	493
56	525
56	656
56	672
56	839
56	884
56	939
56	980
56	999
57	77
57	496
57	670
57	762
57	769
57	865
57	886
57	929
57	941
57	950
58	386
58	593
58	612
58	626
58	676
58	729
58	853
58	948
58	958
58	983
59	67
59	528
59	541
59	704
59	843
59	865
59	944
59	981
59	988
59	996
60	40
60	133
60	226
60	237
60	248
60	320
60	378
60	657
60	687
60	994
61	66
61	146
61	234
61	271
61	285
61	331
61	659
61	843
61	953
61	996
62	245
62	645
62	706
62	825
62	859
62	870
62	899
62	928
62	965
62	989
63	453
63	608
63	629
63	637
63	733
63	824
63	908
63	924
63	966
63	969
64	272
64	825
64	867
64	872
64	876
64	881
64	955
64	981
64	986
64	987
65	171
65	256
65	301
65	334
65	397
65	441
65	706
65	714
65	755
65	893
66	21
66	61
66	201
66	234
66	271
66	331
66	386
66	537
66	543
66	940
67	59
67	541
67	624
67	656
67	666
67	792
67	873
67	897
67	942
67	951
68	213
68	404
68	570
68	581
68	605
68	817
68	866
68	958
68	992
68	998
69	24
69	172
69	184
69	467
69	510
69	595
69	794
69	812
69	843
69	866
70	100
70	206
70	256
70	365
70	728
70	763
70	890
70	935
70	941
70	990
71	521
71	636
71	667
71	775
71	857
71	890
71	922
71	940
71	952
71	965
72	144
72	566
72	717
72	765
72	790
72	811
72	840
72	920
72	935
72	968
73	8
73	95
73	259
73	422
73	514
73	533
73	577
73	673
73	839
73	959
74	677
74	795
74	830
74	895
74	905
74	909
74	938
74	963
74	967
74	996
75	355
75	363
75	608
75	629
75	637
75	797
75	824
75	863
75	908
75	966
76	522
76	566
76	613
76	655
76	715
76	768
76	779
76	793
76	807
76	843
77	57
77	185
77	367
77	467
77	527
77	614
77	734
77	835
77	886
77	942
78	254
78	277
78	398
78	420
78	562
78	635
78	757
78	798
78	810
78	989
79	299
79	503
79	615
79	678
79	766
79	770
79	929
79	932
79	937
79	959
80	423
80	534
80	690
80	708
80	859
80	907
80	927
80	954
80	988
80	989
81	316
81	643
81	713
81	773
81	840
81	849
81	858
81	897
81	902
81	940
82	273
82	464
82	468
82	534
82	648
82	702
82	746
82	822
82	951
82	961
83	167
83	338
83	445
83	568
83	648
83	664
83	746
83	895
83	961
83	982
84	54
84	511
84	522
84	764
84	794
84	896
84	902
84	928
84	973
84	977
85	116
85	142
85	230
85	245
85	391
85	645
85	816
85	899
85	955
85	969
86	501
86	522
86	529
86	645
86	659
86	747
86	864
86	913
86	950
86	994
87	504
87	729
87	753
87	825
87	829
87	859
87	948
87	958
87	961
87	972
88	20
88	399
88	641
88	679
88	784
88	791
88	878
88	880
88	904
88	998
89	463
89	471
89	677
89	734
89	831
89	835
89	873
89	899
89	930
89	942
90	513
90	627
90	845
90	891
90	920
90	942
90	950
90	981
90	985
90	992
91	95
91	422
91	533
91	556
91	783
91	850
91	852
91	855
91	946
91	998
92	690
92	723
92	767
92	828
92	847
92	882
92	894
92	927
92	936
92	956
93	305
93	426
93	577
93	661
93	783
93	802
93	838
93	852
93	855
93	968
94	366
94	433
94	542
94	662
94	730
94	818
94	842
94	858
94	964
94	986
95	8
95	73
95	91
95	228
95	259
95	422
95	533
95	629
95	673
95	976
96	607
96	631
96	805
96	835
96	869
96	895
96	951
96	982
96	995
96	997
97	274
97	390
97	563
97	934
97	940
97	948
97	969
97	978
97	979
97	999
98	473
98	640
98	859
98	864
98	877
98	914
98	946
98	958
98	973
98	997
99	126
99	314
99	371
99	383
99	414
99	527
99	550
99	801
99	854
99	859
100	70
100	188
100	246
100	293
100	572
100	809
100	890
100	941
100	948
100	970
101	503
101	612
101	642
101	813
101	827
101	837
101	848
101	853
101	921
101	962
102	606
102	864
102	885
102	914
102	916
102	957
102	961
102	970
102	980
102	990
103	346
103	378
103	399
103	560
103	675
103	726
103	786
103	853
103	962
103	972
104	434
104	528
104	788
104	804
104	880
104	883
104	912
104	946
104	975
104	978
105	364
105	449
105	698
105	815
105	834
105	939
105	945
105	969
105	978
105	999
106	118
106	213
106	215
106	373
106	694
106	809
106	812
106	861
106	943
106	975
107	308
107	481
107	638
107	672
107	684
107	706
107	772
107	813
107	963
107	995
108	433
108	674
108	734
108	746
108	766
108	786
108	803
108	860
108	976
108	991
109	142
109	337
109	645
109	646
109	665
109	739
109	740
109	803
109	899
109	926
109	991
110	405
110	571
110	660
110	801
110	802
110	977
110	986
110	987
110	989
110	996
110	1000
111	273
111	424
111	438
111	490
111	665
111	702
111	739
111	788
111	821
111	882
111	931
112	413
112	647
112	659
112	711
112	839
112	879
112	912
112	918
112	939
112	954
112	974
113	208
113	321
113	671
113	698
113	777
113	809
113	829
113	888
113	893
113	957
113	960
114	303
114	307
114	524
114	643
114	651
114	740
114	769
114	786
114	803
114	866
114	991
115	205
115	209
115	287
115	683
115	705
115	745
115	785
115	799
115	824
115	922
115	948
116	43
116	85
116	140
116	142
116	230
116	245
116	645
116	782
116	838
116	855
116	899
117	217
117	334
117	397
117	441
117	715
117	730
117	818
117	893
117	916
117	953
117	964
118	106
118	213
118	235
118	710
118	757
118	835
118	861
118	926
118	943
118	956
118	975
119	678
119	736
119	746
119	779
119	895
119	899
119	929
119	932
119	951
119	959
119	982
120	121
120	143
120	272
120	732
120	795
120	869
120	875
120	895
120	951
120	982
120	995
121	120
121	624
121	807
121	873
121	891
121	912
121	926
121	942
121	944
121	981
121	993
122	233
122	283
122	531
122	575
122	631
122	696
122	795
122	869
122	933
122	938
122	975
123	439
123	678
123	728
123	743
123	763
123	790
123	830
123	935
123	941
123	946
123	968
124	578
124	635
124	687
124	829
124	934
124	948
124	969
124	970
124	979
124	980
124	994
125	217
125	366
125	433
125	542
125	662
125	730
125	818
125	834
125	938
125	964
125	993
126	99
126	414
126	555
126	589
126	590
126	719
126	793
126	801
126	864
126	896
126	929
127	237
127	248
127	320
127	395
127	517
127	619
127	687
127	729
127	768
127	891
127	920
128	196
128	230
128	384
128	450
128	627
128	751
128	780
128	822
128	873
128	899
128	942
129	2
129	240
129	414
129	475
129	589
129	689
129	801
129	888
129	929
129	937
129	959
130	400
130	556
130	619
130	763
130	768
130	863
130	890
130	898
130	941
130	953
130	978
131	185
131	355
131	598
131	626
131	729
131	792
131	900
131	948
131	961
131	971
131	984
132	544
132	654
132	668
132	671
132	672
132	836
132	872
132	910
132	913
132	963
132	970
133	60
133	237
133	248
133	287
133	320
133	867
133	874
133	887
133	942
133	959
133	974
134	234
134	271
134	331
134	505
134	573
134	742
134	754
134	789
134	957
134	967
134	975
135	606
135	723
135	725
135	771
135	848
135	920
135	927
135	928
135	938
135	960
135	995
136	361
136	399
136	492
136	626
136	720
136	791
136	830
136	878
136	970
136	984
136	998
137	46
137	216
137	407
137	408
137	556
137	663
137	740
137	786
137	803
137	837
137	991
138	330
138	506
138	622
138	736
138	792
138	862
138	868
138	917
138	931
138	971
138	984
139	330
139	646
139	677
139	771
139	789
139	798
139	817
139	907
139	958
139	965
139	988
140	116
140	529
140	579
140	626
140	645
140	795
140	801
140	899
140	950
140	994
141	552
141	624
141	690
141	762
141	807
141	881
141	919
141	920
141	927
141	940
141	952
142	43
142	85
142	109
142	116
142	230
142	391
142	645
142	832
142	899
142	930
142	998
143	120
143	323
143	414
143	419
143	632
143	711
143	820
143	831
143	894
143	911
143	936
144	72
144	400
144	556
144	566
144	613
144	619
144	753
144	765
144	768
144	958
144	974
145	348
145	453
145	545
145	581
145	604
145	709
145	784
145	802
145	826
145	894
145	952
146	61
146	330
146	478
146	579
146	673
146	715
146	801
146	825
146	842
146	844
146	988
147	48
147	415
147	445
147	611
147	873
147	942
147	969
147	978
147	979
147	981
147	999
148	565
148	707
148	721
148	741
148	796
148	805
148	813
148	891
148	934
148	985
148	997
149	167
149	259
149	357
149	455
149	864
149	877
149	885
149	905
149	914
149	983
149	990
150	365
150	573
150	646
150	773
150	817
150	840
150	907
150	936
150	944
150	947
150	989
151	161
151	500
151	547
151	555
151	694
151	757
151	852
151	861
151	912
151	939
151	974
152	555
152	608
152	629
152	633
152	637
152	649
152	733
152	824
152	889
152	908
152	966
153	154
153	210
153	300
153	419
153	475
153	816
153	820
153	880
153	881
153	884
153	984
154	153
154	244
154	408
154	416
154	551
154	653
154	816
154	820
154	831
154	977
154	984
155	206
155	356
155	432
155	572
155	575
155	592
155	763
155	890
155	941
155	950
155	958
156	183
156	421
156	511
156	589
156	797
156	902
156	973
156	982
156	989
157	415
157	424
157	619
157	778
157	826
157	887
157	925
157	966
157	980
157	997
157	999
158	159
158	523
158	574
158	677
158	722
158	969
158	971
158	978
158	979
158	989
158	1000
159	158
159	216
159	258
159	623
159	760
159	772
159	799
159	904
159	930
159	960
159	965
160	195
160	196
160	261
160	492
160	732
160	770
160	901
160	911
160	924
160	964
160	983
161	151
161	254
161	277
161	398
161	520
161	540
161	562
161	567
161	577
161	771
161	989
162	225
162	362
162	576
162	606
162	628
162	713
162	869
162	895
162	933
162	953
162	982
163	300
163	610
163	810
163	828
163	854
163	915
163	948
163	969
163	978
163	979
163	999
164	520
164	656
164	725
164	836
164	838
164	852
164	855
164	953
164	960
164	987
164	995
165	339
165	498
165	624
165	763
165	771
165	847
165	874
165	900
165	908
165	971
165	984
166	254
166	393
166	398
166	540
166	548
166	572
166	682
166	735
166	842
166	969
166	989
167	83
167	149
167	238
167	351
167	408
167	461
167	599
167	757
167	762
167	822
167	871
168	476
168	499
168	551
168	576
168	664
168	675
168	688
168	766
168	863
168	938
168	982
169	272
169	326
169	421
169	511
169	599
169	757
169	844
169	871
169	902
169	961
169	973
170	302
170	651
170	799
170	843
170	857
170	905
170	909
170	945
170	965
170	966
170	981
171	51
171	65
171	301
171	328
171	334
171	397
171	441
171	747
171	893
171	914
171	978
172	69
172	377
172	704
172	810
172	831
172	864
172	877
172	885
172	914
172	983
172	990
173	55
173	337
173	406
173	759
173	833
173	835
173	849
173	909
173	915
173	953
173	963
174	11
174	304
174	482
174	494
174	663
174	699
174	905
174	911
174	953
174	970
174	991
175	211
175	246
175	428
175	583
175	741
175	748
175	805
175	860
175	890
175	893
175	971
176	583
176	654
176	726
176	756
176	787
176	827
176	890
176	919
176	928
176	961
176	962
177	238
177	316
177	370
177	544
177	643
177	654
177	796
177	840
177	919
177	947
177	966
178	253
178	362
178	526
178	595
178	675
178	759
178	776
178	828
178	920
178	927
178	993
179	55
179	247
179	628
179	713
179	813
179	888
179	945
179	951
179	959
179	973
179	995
180	368
180	445
180	620
180	835
180	849
180	856
180	889
180	904
180	937
180	943
180	996
181	34
181	712
181	775
181	851
181	857
181	877
181	900
181	913
181	965
181	966
181	981
182	521
182	775
182	776
182	853
182	933
182	934
182	952
182	961
182	965
182	972
182	974
183	29
183	156
183	421
183	511
183	797
183	849
183	902
183	964
183	973
184	69
184	279
184	351
184	461
184	648
184	702
184	757
184	863
184	885
184	911
184	961
185	77
185	131
185	219
185	733
185	778
185	813
185	876
185	904
185	955
185	959
185	990
186	467
186	471
186	637
186	797
186	856
186	923
186	930
186	966
186	969
186	978
186	979
187	507
187	531
187	678
187	738
187	739
187	770
187	800
187	807
187	932
187	937
187	959
188	100
188	250
188	483
188	596
188	630
188	667
188	671
188	741
188	941
188	950
188	976
189	348
189	419
189	521
189	621
189	639
189	723
189	774
189	857
189	922
189	939
189	952
190	220
190	290
190	354
190	546
190	559
190	583
190	588
190	642
190	865
190	961
190	977
191	377
191	503
191	539
191	612
191	774
191	784
191	827
191	837
191	840
191	962
191	972
192	362
192	539
192	636
192	712
192	775
192	824
192	857
192	892
192	922
192	966
192	981
193	434
193	631
193	709
193	830
193	848
193	895
193	935
193	968
193	972
193	982
193	990
194	402
194	597
194	664
194	775
194	789
194	792
194	882
194	934
194	979
194	993
194	999
195	160
195	433
195	610
195	713
195	732
195	770
195	901
195	911
195	924
195	934
195	983
196	128
196	160
196	313
196	636
196	873
196	884
196	899
196	900
196	924
196	980
196	999
197	254
197	277
197	299
197	301
197	334
197	441
197	452
197	746
197	817
197	893
197	989
198	341
198	368
198	399
198	620
198	679
198	763
198	791
198	877
198	904
198	914
198	998
199	564
199	582
199	617
199	675
199	681
199	779
199	787
199	793
199	825
199	984
199	985
200	390
200	458
200	520
200	585
200	594
200	678
200	750
200	761
200	800
200	904
200	960
201	7
201	66
201	372
201	517
201	566
201	768
201	771
201	807
201	847
201	924
201	927
202	206
202	221
202	428
202	439
202	693
202	763
202	788
202	816
202	844
202	847
202	947
203	204
203	217
203	742
203	761
203	839
203	910
203	912
203	939
203	963
203	974
203	995
204	203
204	361
204	667
204	693
204	707
204	721
204	840
204	970
204	985
204	987
204	997
205	115
205	630
205	663
205	818
205	827
205	905
205	943
205	953
205	991
205	992
205	998
206	70
206	155
206	202
206	246
206	479
206	618
206	763
206	890
206	941
206	963
206	1000
207	530
207	604
207	674
207	711
207	714
207	741
207	748
207	796
207	805
207	860
207	976
208	18
208	113
208	252
208	276
208	667
208	794
208	829
208	918
208	953
208	957
208	960
209	115
209	230
209	683
209	694
209	703
209	705
209	785
209	830
209	897
209	906
209	922
210	153
210	272
210	448
210	497
210	701
210	774
210	819
210	872
210	880
210	955
210	978
211	13
211	175
211	350
211	409
211	775
211	857
211	890
211	922
211	941
211	977
211	981
212	3
212	321
212	411
212	634
212	726
212	853
212	888
212	929
212	962
212	972
212	990
213	68
213	106
213	118
213	578
213	598
213	690
213	787
213	832
213	861
213	927
213	940
214	226
214	451
214	508
214	658
214	737
214	761
214	764
214	836
214	941
214	993
214	997
214	999
215	106
215	219
215	227
215	413
215	610
215	644
215	684
215	733
215	861
215	903
215	926
215	943
216	17
216	137
216	159
216	258
216	642
216	660
216	726
216	740
216	786
216	803
216	853
216	972
217	117
217	125
217	203
217	344
217	366
217	433
217	500
217	662
217	730
217	818
217	908
217	964
218	270
218	480
218	481
218	587
218	748
218	796
218	842
218	890
218	894
218	941
218	950
218	976
219	21
219	185
219	215
219	247
219	599
219	684
219	716
219	778
219	876
219	888
219	934
219	959
220	190
220	422
220	559
220	578
220	647
220	864
220	869
220	877
220	896
220	914
220	977
220	990
221	202
221	239
221	311
221	387
221	456
221	591
221	728
221	788
221	844
221	856
221	946
221	947
222	224
222	350
222	695
222	703
222	705
222	799
222	833
222	839
222	879
222	912
222	939
222	943
223	51
223	346
223	468
223	498
223	512
223	647
223	684
223	706
223	803
223	809
223	820
223	880
224	222
224	525
224	543
224	547
224	596
224	748
224	834
224	877
224	885
224	914
224	980
224	990
225	162
225	250
225	468
225	591
225	671
225	733
225	742
225	809
225	818
225	959
225	978
225	992
226	60
226	214
226	228
226	635
226	692
226	736
226	809
226	884
226	900
226	912
226	916
226	970
227	1
227	2
227	215
227	665
227	678
227	770
227	929
227	930
227	937
227	945
227	959
227	974
228	95
228	226
228	247
228	413
228	440
228	584
228	778
228	809
228	876
228	955
228	979
228	988
229	312
229	482
229	502
229	699
229	814
229	837
229	898
229	903
229	924
229	945
229	991
229	1000
230	85
230	116
230	128
230	142
230	209
230	332
230	627
230	711
230	752
230	816
230	889
230	899
231	635
231	710
231	717
231	790
231	805
231	813
231	841
231	845
231	860
231	880
231	935
231	968
232	305
232	411
232	414
232	634
232	804
232	821
232	875
232	888
232	905
232	913
232	986
232	987
233	122
233	576
233	592
233	604
233	644
233	675
233	848
233	852
233	861
233	869
233	911
233	982
234	21
234	61
234	66
234	134
234	250
234	271
234	331
234	380
234	385
234	386
234	537
234	978
235	27
235	118
235	319
235	326
235	373
235	841
235	861
235	910
235	926
235	943
235	975
235	999
236	13
236	256
236	689
236	695
236	703
236	711
236	785
236	798
236	800
236	879
236	912
236	939
237	40
237	60
237	127
237	133
237	248
237	303
237	320
237	510
237	519
237	528
237	657
237	687
238	167
238	177
238	615
238	617
238	654
238	815
238	846
238	860
238	871
238	913
238	919
238	920
239	221
239	296
239	387
239	561
239	638
239	677
239	717
239	728
239	844
239	856
239	918
239	947
240	129
240	383
240	389
240	501
240	522
240	529
240	550
240	717
240	801
240	941
240	950
240	994
241	35
241	542
241	604
241	632
241	733
241	846
241	872
241	931
241	936
241	952
241	959
241	973
242	386
242	424
242	780
242	797
242	854
242	921
242	930
242	958
242	969
242	978
242	979
242	999
243	468
243	707
243	721
243	758
243	813
243	872
243	918
243	938
243	955
243	959
243	985
243	997
244	54
244	154
244	411
244	741
244	748
244	805
244	809
244	821
244	875
244	883
244	888
244	976
245	62
245	85
245	116
245	275
245	311
245	411
245	419
245	730
245	820
245	880
245	899
245	984
246	100
246	175
246	206
246	293
246	354
246	592
246	766
246	863
246	890
246	909
246	941
246	950
247	179
247	219
247	228
247	444
247	542
247	778
247	782
247	824
247	876
247	888
247	913
247	955
248	40
248	60
248	127
248	133
248	237
248	320
248	510
248	657
248	687
248	846
248	915
