1	195
1	251
1	432
1	516
1	542
1	637
1	666
1	700
1	882
1	983
2	419
2	502
2	676
2	708
2	837
2	860
2	917
2	953
2	966
2	986
3	458
3	703
3	705
3	859
3	894
3	916
3	949
3	954
3	963
3	995
4	363
4	694
4	720
4	840
4	842
4	860
4	911
4	943
4	974
4	979
5	109
5	179
5	573
5	695
5	775
5	843
5	850
5	859
5	893
5	987
6	58
6	353
6	529
6	584
6	672
6	841
6	874
6	925
6	946
6	967
7	78
7	150
7	232
7	362
7	604
7	701
7	808
7	851
7	948
7	970
8	107
8	163
8	198
8	245
8	313
8	438
8	653
8	788
8	964
8	970
9	376
9	450
9	531
9	617
9	759
9	805
9	893
9	940
9	969
9	982
10	269
10	383
10	471
10	496
10	563
10	680
10	687
10	847
10	853
10	860
11	136
11	174
11	545
11	735
11	806
11	861
11	870
11	955
11	975
11	983
12	718
12	726
12	763
12	780
12	845
12	895
12	910
12	932
12	944
12	984
13	36
13	222
13	321
13	392
13	618
13	639
13	662
13	801
13	900
13	914
14	73
14	121
14	131
14	291
14	347
14	819
14	856
14	950
14	965
14	967
15	430
15	624
15	638
15	682
15	697
15	716
15	770
15	825
15	912
15	998
16	272
16	793
16	853
16	859
16	931
16	952
16	960
16	963
16	965
16	998
17	260
17	461
17	667
17	825
17	846
17	881
17	903
17	924
17	980
17	998
18	69
18	72
18	105
18	133
18	194
18	211
18	216
18	952
18	959
18	997
19	499
19	505
19	539
19	719
19	828
19	870
19	891
19	900
19	902
19	945
20	57
20	81
20	89
20	193
20	536
20	629
20	725
20	746
20	766
20	874
21	271
21	416
21	514
21	569
21	721
21	829
21	866
21	880
21	883
21	961
22	679
22	735
22	842
22	849
22	885
22	887
22	920
22	943
22	974
22	994
23	201
23	321
23	392
23	434
23	585
23	662
23	801
23	900
23	906
23	914
24	185
24	323
24	619
24	650
24	764
24	795
24	889
24	929
24	976
24	990
25	26
25	307
25	474
25	569
25	721
25	750
25	829
25	866
25	896
25	961
26	25
26	442
26	784
26	786
26	806
26	827
26	957
26	966
26	975
26	997
27	144
27	387
27	433
27	508
27	563
27	599
27	791
27	853
27	863
27	869
28	670
28	784
28	861
28	875
28	908
28	913
28	937
28	975
28	990
28	997
29	275
29	341
29	651
29	655
29	719
29	773
29	891
29	898
29	901
29	973
30	157
30	229
30	232
30	344
30	440
30	446
30	604
30	701
30	757
30	948
31	376
31	494
31	535
31	562
31	617
31	699
31	940
31	969
31	976
31	982
32	356
32	786
32	861
32	862
32	877
32	957
32	966
32	975
32	983
32	997
33	469
33	492
33	528
33	532
33	561
33	578
33	687
33	771
33	810
33	991
34	303
34	383
34	431
34	502
34	676
34	837
34	860
34	917
34	953
34	986
35	172
35	213
35	312
35	586
35	811
35	852
35	950
35	978
35	980
35	997
36	13
36	392
36	453
36	585
36	639
36	801
36	835
36	900
36	914
36	952
37	179
37	573
37	695
37	775
37	843
37	850
37	893
37	901
37	987
38	459
38	630
38	777
38	822
38	865
38	867
38	879
38	930
38	947
38	973
39	147
39	543
39	638
39	684
39	697
39	716
39	739
39	770
39	809
39	926
40	248
40	409
40	797
40	804
40	812
40	905
40	907
40	923
41	73
41	156
41	218
41	252
41	416
41	436
41	507
41	533
41	821
41	933
42	237
42	263
42	727
42	740
42	755
42	763
42	779
42	895
42	932
42	971
43	64
43	132
43	172
43	312
43	335
43	355
43	586
43	618
43	835
43	997
44	374
44	723
44	758
44	767
44	798
44	834
44	842
44	887
44	911
44	919
45	479
45	560
45	576
45	689
45	724
45	728
45	736
45	900
45	919
45	958
46	509
46	533
46	553
46	579
46	622
46	764
46	795
46	847
46	853
46	929
47	196
47	229
47	335
47	344
47	410
47	446
47	501
47	731
47	757
47	969
48	108
48	191
48	199
48	515
48	631
48	654
48	801
48	959
48	999
49	300
49	304
49	557
49	848
49	863
49	888
49	936
49	957
49	962
49	985
50	186
50	217
50	333
50	350
50	538
50	676
50	787
50	837
50	860
50	953
51	307
51	317
51	474
51	574
51	696
51	872
51	896
51	915
51	944
51	984
52	97
52	107
52	215
52	280
52	369
52	454
52	457
52	642
52	821
52	985
53	76
53	84
53	119
53	489
53	543
53	615
53	716
53	762
53	813
53	1000
54	212
54	230
54	441
54	544
54	583
54	597
54	746
54	748
54	749
54	871
55	156
55	218
55	222
55	252
55	416
55	436
55	623
55	821
55	933
56	610
56	725
56	734
56	760
56	850
56	852
56	906
56	933
56	935
56	950
57	20
57	81
57	89
57	100
57	153
57	274
57	348
57	524
57	874
57	985
58	6
58	123
58	345
58	361
58	495
58	648
58	759
58	847
58	930
58	948
59	356
59	535
59	537
59	725
59	759
59	847
59	930
59	939
59	948
59	992
60	164
60	266
60	314
60	401
60	574
60	708
60	814
60	832
60	925
60	986
61	183
61	626
61	779
61	856
61	895
61	910
61	932
61	951
61	971
61	994
62	126
62	184
62	243
62	402
62	745
62	806
62	877
62	966
62	975
62	981
63	220
63	227
63	472
63	530
63	555
63	579
63	580
63	633
63	917
63	918
64	43
64	120
64	171
64	213
64	327
64	355
64	508
64	586
64	618
64	997
65	73
65	131
65	161
65	291
65	347
65	679
65	819
65	856
65	950
65	965
66	207
66	447
66	756
66	829
66	838
66	918
66	934
66	964
66	991
66	993
67	75
67	343
67	364
67	516
67	542
67	617
67	750
67	880
67	882
67	983
68	237
68	277
68	343
68	364
68	617
68	737
68	797
68	840
68	848
68	886
69	18
69	105
69	129
69	133
69	154
69	216
69	536
69	581
69	952
69	959
70	469
70	638
70	690
70	697
70	770
70	771
70	810
70	926
70	930
70	991
71	245
71	357
71	366
71	417
71	785
71	788
71	804
71	842
71	964
71	970
72	18
72	105
72	129
72	133
72	194
72	216
72	536
72	901
72	952
72	959
73	14
73	41
73	65
73	131
73	347
73	626
73	819
73	856
73	950
73	965
74	233
74	396
74	666
74	743
74	751
