1	369
1	438
1	570
1	620
1	870
1	912
1	935
1	961
1	977
1	984
2	98
2	434
2	697
2	753
2	768
2	793
2	794
2	878
2	943
2	985
3	137
3	494
3	501
3	537
3	566
3	880
3	887
3	904
3	975
3	977
4	286
4	354
4	540
4	542
4	756
4	828
4	871
4	890
4	900
4	944
5	494
5	509
5	765
5	789
5	840
5	845
5	873
5	968
5	998
5	999
6	43
6	760
6	802
6	807
6	826
6	883
6	901
6	912
6	924
6	960
7	597
7	696
7	811
7	903
7	919
7	924
7	949
7	981
7	982
7	983
8	418
8	459
8	605
8	648
8	812
8	867
8	897
8	910
8	937
8	947
9	327
9	451
9	634
9	882
9	893
9	934
9	950
9	951
9	954
9	984
10	248
10	613
10	668
10	704
10	782
10	809
10	859
10	873
10	887
10	967
11	32
11	420
11	472
11	506
11	647
11	765
11	789
11	832
11	885
11	972
12	395
12	727
12	743
12	799
12	838
12	878
12	911
12	940
12	997
12	1000
13	378
13	469
13	471
13	605
13	747
13	918
13	946
13	975
13	977
13	987
14	578
14	586
14	653
14	681
14	775
14	840
14	873
14	877
14	887
14	895
15	253
15	319
15	525
15	590
15	626
15	702
15	842
15	845
15	907
15	916
16	125
16	653
16	658
16	672
16	762
16	784
16	929
16	950
16	957
16	996
17	454
17	456
17	621
17	630
17	802
17	820
17	837
17	874
17	958
17	991
18	680
18	844
18	873
18	877
18	878
18	923
18	957
18	970
18	985
18	994
19	573
19	624
19	649
19	760
19	775
19	792
19	884
19	936
19	983
19	994
20	116
20	684
20	689
20	708
20	821
20	886
20	921
20	948
20	964
20	999
21	88
21	318
21	374
21	410
21	718
21	750
21	803
21	842
21	932
21	976
22	405
22	420
22	647
22	765
22	789
22	845
22	885
22	897
22	954
22	973
23	359
23	532
23	578
23	590
23	852
23	876
23	934
23	941
23	960
23	976
24	618
24	658
24	661
24	672
24	711
24	789
24	822
24	891
24	905
24	917
25	538
25	907
25	936
25	940
25	944
25	947
25	950
25	964
25	966
25	1000
26	429
26	574
26	731
26	830
26	846
26	929
26	931
26	960
26	969
26	976
27	38
27	426
27	484
27	497
27	715
27	825
27	838
27	981
27	990
28	295
28	479
28	556
28	614
28	631
28	808
28	853
28	869
28	894
28	992
29	105
29	222
29	332
29	363
29	473
29	507
29	515
29	677
29	811
29	916
30	134
30	222
30	450
30	825
30	830
30	838
30	878
30	905
30	970
30	983
31	143
31	388
31	431
31	664
31	730
31	787
31	821
31	868
31	888
31	893
32	11
32	153
32	352
32	561
32	725
32	874
32	913
32	953
32	958
32	991
33	521
33	527
33	576
33	587
33	639
33	840
33	852
33	876
33	887
33	916
34	683
34	798
34	803
34	837
34	850
34	868
34	953
34	974
34	991
34	1000
35	118
35	232
35	335
35	625
35	721
35	807
35	835
35	841
35	854
35	921
36	46
36	343
36	418
36	545
36	648
36	787
36	851
36	937
36	947
36	993
37	256
37	345
37	742
37	803
37	837
37	874
37	915
37	969
37	989
37	996
38	27
38	132
38	595
38	697
38	769
38	779
38	802
38	847
38	858
38	943
39	144
39	269
39	373
39	594
39	615
39	762
39	837
39	951
39	954
39	971
40	703
40	824
40	841
40	855
40	898
40	904
40	915
40	918
40	988
40	996
41	51
41	421
41	646
41	658
41	672
41	713
41	762
41	787
41	795
41	814
42	101
42	207
42	415
42	585
42	661
42	711
42	716
42	732
42	917
42	932
43	6
43	297
43	435
43	723
43	735
43	802
43	820
43	953
43	972
43	993
44	150
44	427
44	645
44	648
44	799
44	877
44	881
44	937
44	947
44	998
45	368
45	369
45	438
45	480
45	506
45	633
45	806
45	871
45	935
45	984
46	36
46	418
46	492
46	545
46	645
46	648
46	833
46	934
46	937
46	947
47	68
47	549
47	632
47	656
47	673
47	760
47	777
47	902
47	942
47	997
48	202
48	260
48	629
48	649
48	769
48	870
48	925
48	981
48	990
48	992
49	425
49	629
49	697
49	769
49	779
49	845
49	867
49	910
49	921
49	990
50	303
50	432
50	684
50	716
50	737
50	741
50	763
50	768
50	822
50	963
51	41
51	119
51	350
51	468
51	912
51	926
51	961
51	973
51	985
51	993
52	385
52	455
52	482
52	485
52	516
52	725
52	736
52	937
52	946
52	987
53	587
53	666
53	773
53	816
53	879
53	908
53	909
53	914
53	938
53	942
54	583
54	755
54	796
54	810
54	929
54	932
54	978
54	987
54	996
54	1000
55	88
55	252
55	318
55	368
55	410
55	428
55	476
55	578
55	750
55	842
56	287
56	373
56	629
56	706
56	710
56	741
56	755
56	854
56	882
56	951
