1	19
1	272
1	530
1	597
1	616
1	643
1	926
1	953
1	983
1	995
2	173
2	183
2	445
2	745
2	770
2	787
2	821
2	910
2	959
2	992
3	152
3	396
3	717
3	747
3	807
3	912
3	926
3	950
3	986
3	1000
4	425
4	662
4	707
4	728
4	735
4	794
4	879
4	954
4	987
4	989
5	704
5	769
5	775
5	865
5	939
5	940
5	951
5	959
5	961
5	977
6	88
6	201
6	590
6	691
6	721
6	740
6	842
6	896
6	950
6	957
7	373
7	500
7	620
7	692
7	694
7	697
7	796
7	811
7	941
7	945
8	451
8	478
8	590
8	658
8	690
8	842
8	882
8	906
8	913
8	998
9	239
9	465
9	699
9	704
9	755
9	899
9	914
9	931
9	962
9	992
10	38
10	196
10	360
10	698
10	869
10	900
10	940
10	949
10	971
10	1000
11	354
11	708
11	756
11	834
11	854
11	866
11	897
11	951
11	981
11	984
12	316
12	419
12	432
12	544
12	577
12	739
12	760
12	856
12	872
12	920
13	100
13	225
13	240
13	350
13	462
13	566
13	639
13	802
13	854
13	954
14	17
14	126
14	564
14	644
14	787
14	875
14	947
14	993
14	996
14	997
15	97
15	570
15	605
15	609
15	643
15	687
15	703
15	847
15	993
15	995
16	261
16	421
16	506
16	549
16	792
16	809
16	838
16	914
16	966
16	974
17	14
17	482
17	603
17	732
17	870
17	876
17	891
17	934
17	944
17	969
18	188
18	252
18	437
18	559
18	706
18	781
18	834
18	867
18	981
18	996
19	1
19	385
19	463
19	521
19	604
19	888
19	926
19	952
19	981
19	993
20	127
20	214
20	516
20	538
20	693
20	769
20	773
20	911
20	962
20	965
21	292
21	346
21	608
21	695
21	757
21	770
21	791
21	808
21	893
21	920
22	53
22	479
22	500
22	521
22	634
22	666
22	780
22	858
22	888
22	952
23	187
23	276
23	758
23	817
23	914
23	928
23	929
23	934
23	969
23	982
24	210
24	519
24	554
24	809
24	855
24	873
24	888
24	892
24	896
24	994
25	541
25	577
25	588
25	739
25	765
25	856
25	880
25	954
25	972
25	991
26	562
26	676
26	724
26	812
26	815
26	892
26	899
26	919
26	921
26	966
27	330
27	616
27	641
27	738
27	885
27	904
27	920
27	926
27	948
27	993
28	593
28	682
28	735
28	794
28	879
28	885
28	894
28	904
28	988
28	989
29	65
29	221
29	463
29	701
29	749
29	908
29	909
29	926
29	964
29	988
30	180
30	306
30	548
30	713
30	772
30	831
30	933
30	935
30	962
30	991
31	282
31	477
31	661
31	751
31	863
31	876
31	899
31	918
31	946
31	1000
32	413
32	525
32	681
32	884
32	921
32	946
32	974
32	983
32	985
32	1000
33	185
33	308
33	407
33	419
33	670
33	707
33	713
33	738
33	948
33	949
34	80
34	537
34	799
34	889
34	903
34	916
34	951
34	984
34	995
35	538
35	627
35	638
35	768
35	852
35	855
35	860
35	916
35	937
35	962
36	354
36	438
36	644
36	777
36	817
36	867
36	940
36	949
36	979
36	996
37	633
37	655
37	737
37	840
37	909
37	926
37	964
37	978
