1	58
1	245
1	374
1	399
1	480
1	663
1	708
1	770
1	921
1	954
2	73
2	165
2	322
2	466
2	506
2	616
2	652
2	723
2	895
2	925
3	362
3	474
3	502
3	512
3	588
3	789
3	858
3	866
3	938
3	984
4	151
4	172
4	282
4	300
4	340
4	442
4	741
4	765
4	822
4	930
5	22
5	113
5	482
5	583
5	670
5	687
5	722
5	861
5	918
5	939
6	485
6	514
6	660
6	680
6	720
6	729
6	804
6	946
6	962
6	993
7	104
7	668
7	693
7	732
7	829
7	879
7	944
7	959
7	961
7	999
8	208
8	418
8	425
8	452
8	542
8	806
8	911
8	947
8	955
8	967
9	32
9	101
9	806
9	813
9	814
9	826
9	865
9	897
9	935
9	995
10	344
10	636
10	794
10	861
10	929
10	934
10	938
10	953
10	957
10	996
11	470
11	493
11	532
11	567
11	766
11	810
11	846
11	908
11	934
11	981
12	25
12	272
12	359
12	506
12	571
12	585
12	725
12	875
12	991
12	995
13	253
13	397
13	403
13	540
13	866
13	881
13	897
13	920
13	928
13	987
14	145
14	174
14	183
14	471
14	490
14	495
14	753
14	811
14	892
14	923
15	189
15	226
15	483
15	606
15	825
15	828
15	861
15	908
15	909
15	918
16	250
16	658
16	668
16	713
16	875
16	887
16	932
16	933
16	966
16	975
17	637
17	699
17	726
17	782
17	818
17	836
17	856
17	921
17	967
17	990
18	616
18	704
18	774
18	825
18	854
18	915
18	925
18	943
18	956
18	970
19	584
19	626
19	712
19	756
19	788
19	797
19	856
19	939
19	963
19	983
20	458
20	468
20	631
20	747
20	842
20	874
20	879
20	898
20	970
20	987
21	69
21	418
21	425
21	452
21	651
21	708
21	806
21	911
21	967
21	976
22	5
22	99
22	146
22	207
22	312
22	372
22	482
22	847
22	882
22	1000
23	345
23	508
23	544
23	553
23	939
23	971
23	983
23	986
23	989
23	991
24	126
24	179
24	324
24	354
24	516
24	518
24	623
24	675
24	696
24	734
25	12
25	94
25	202
25	238
25	286
25	403
25	489
25	521
25	609
25	622
26	63
26	134
26	158
26	209
26	263
26	274
26	289
26	748
