1	69
1	257
1	279
1	511
1	517
1	548
1	571
1	600
1	739
1	751
2	144
2	230
2	882
2	883
2	911
2	963
2	964
2	970
2	981
2	991
3	518
3	621
3	671
3	741
3	819
3	824
3	876
3	912
3	928
3	946
4	43
4	105
4	234
4	243
4	299
4	352
4	362
4	383
4	872
4	879
5	103
5	672
5	763
5	793
5	900
5	925
5	942
5	953
5	957
5	989
6	40
6	148
6	445
6	472
6	595
6	646
6	687
6	711
6	770
6	793
7	83
7	102
7	421
7	444
7	468
7	472
7	555
7	713
7	880
7	883
8	146
8	165
8	247
8	301
8	312
8	350
8	373
8	806
8	860
8	969
9	72
9	143
9	239
9	360
9	651
9	723
9	810
9	837
9	841
9	977
10	391
10	471
10	651
10	738
10	833
10	917
10	973
10	982
10	986
10	993
11	242
11	556
11	781
11	839
11	864
11	903
11	911
11	964
11	970
11	985
12	588
12	631
12	650
12	722
12	742
12	753
12	765
12	790
12	867
12	920
13	60
13	75
13	163
13	235
13	263
13	300
13	408
13	438
13	739
13	770
14	206
14	289
14	494
14	747
14	770
14	842
14	851
14	854
14	877
14	878
15	289
15	421
15	434
15	490
15	537
15	542
15	614
15	782
15	856
15	879
16	268
16	314
16	391
16	608
16	631
16	650
16	753
16	765
16	790
16	951
17	257
17	341
17	511
17	517
17	541
17	548
17	571
17	600
17	783
17	870
18	704
18	722
18	807
18	891
18	947
18	951
18	967
18	989
18	990
18	996
19	130
19	146
19	165
19	247
19	257
19	301
19	350
19	373
19	768
19	922
20	116
20	421
20	434
20	490
20	528
20	537
20	542
20	614
20	961
20	983
21	379
21	546
21	632
21	659
21	678
21	684
21	716
21	808
21	831
21	848
22	213
22	824
22	927
22	929
22	944
22	963
22	964
22	981
22	985
22	992
23	426
23	650
23	688
23	857
23	874
23	945
23	963
23	979
23	987
23	988
24	43
24	50
24	80
24	132
24	134
24	170
24	174
24	370
24	386
24	576
25	31
25	151
25	178
25	449
25	462
25	485
25	624
25	702
25	712
25	915
26	618
26	728
26	772
26	815
26	896
26	940
26	942
26	943
26	977
26	989
27	499
27	706
27	786
27	823
27	892
27	900
27	909
27	918
27	938
27	957
28	75
28	99
28	163
28	197
28	235
28	263
28	300
28	319
28	408
28	912
29	42
29	105
29	234
29	243
29	352
29	362
29	383
29	635
29	681
29	951
30	338
30	558
30	661
30	665
30	714
30	724
30	780
30	892
30	921
30	941
31	25
31	129
31	158
31	182
31	233
31	347
31	386
31	398
31	599
31	907
32	122
32	191
32	247
32	262
32	282
32	332
32	348
32	358
32	375
32	986
33	110
33	505
33	689
33	896
33	932
33	940
33	942
33	943
33	954
33	977
34	55
34	552
34	906
34	909
34	935
34	960
34	962
34	969
34	972
34	999
35	733
35	747
35	770
35	783
35	834
35	840
35	851
35	854
35	891
35	934
36	492
36	564
36	581
36	590
36	592
36	674
36	730
36	735
36	761
36	796
37	843
37	893
37	910
37	916
37	919
37	920
37	921
37	930
37	952
37	990
38	95
38	191
38	282
38	332
38	348
38	358
38	375
38	756
38	869
38	887
39	742
39	791
39	868
39	880
39	894
39	917
39	958
39	962
39	965
39	999
40	6
40	167
40	872
40	900
40	912
40	925
40	953
40	978
40	989
40	995
41	206
41	763
41	877
41	885
41	900
41	918
41	938
41	968
41	978
41	986
42	29
42	43
42	105
42	234
42	243
42	352
42	362
42	383
42	728
42	850
43	4
43	24
43	42
43	234
43	243
43	352
43	362
43	383
43	781
43	986
44	731
44	783
44	925
44	938
44	957
44	968
44	974
44	978
44	982
44	997
45	56
45	255
45	786
45	900
45	925
45	938
45	953
45	955
45	983
45	989
46	75
46	277
46	771
46	789
46	825
46	829
46	832
46	885
46	901
46	923
47	232
47	306
47	680
47	682
47	723
47	810
47	827
47	837
47	841
47	991
48	375
48	383
48	526
48	638
48	958
48	962
48	965
48	969
48	984
48	997
49	288
49	743
49	844
49	862
49	889
49	918
49	951
49	966
49	967
49	996
50	24
50	88
50	94
50	134
50	170
50	174
50	249
50	370
50	396
50	903
51	176
51	610
51	759
51	861
51	867
51	889
51	951
51	976
51	990
51	996
52	272
52	286
52	405
52	420
52	473
52	577
52	609
52	765
52	789
52	814
53	223
53	242
53	245
53	270
53	323
53	355
53	417
53	802
53	807
53	857
54	713
54	775
54	819
54	893
54	910
54	916
54	919
54	920
54	930
54	964
55	34
55	140
55	629
55	807
55	846
55	933
55	947
55	951
55	976
55	996
56	45
56	344
56	449
56	634
56	691
56	702
56	705
56	712
56	730
56	808
57	405
57	782
57	867
57	870
57	922
57	945
57	967
57	983
57	988
57	1000
58	658
58	685
58	756
58	766
58	828
58	850
58	863
58	866
58	882
58	899
59	453
59	461
59	528
59	573
59	594
59	596
59	648
59	651
59	787
59	925
60	13
60	99
60	160
60	163
60	235
60	263
60	300
60	408
60	411
60	952
61	63
61	76
61	215
61	269
61	335
61	395
61	406
61	484
61	576
61	824
62	303
62	721
62	727
62	817
62	822
62	929
62	933
62	939
62	957
62	994
63	61
63	215
63	269
63	315
63	387
63	406
63	409
63	436
63	605
63	999
64	565
64	635
64	670
64	724
