1	202
1	421
1	461
1	632
1	717
1	771
1	800
1	855
1	972
1	998
2	36
2	245
2	474
2	632
2	681
2	715
2	836
2	855
2	872
2	975
3	273
3	313
3	392
3	424
3	694
3	776
3	826
3	915
3	948
3	992
4	87
4	375
4	602
4	656
4	732
4	815
4	842
4	866
4	956
4	960
5	132
5	480
5	506
5	659
5	802
5	898
5	900
5	937
5	955
5	990
6	160
6	282
6	346
6	716
6	811
6	865
6	910
6	950
6	964
6	973
7	194
7	202
7	320
7	357
7	368
7	431
7	473
7	930
7	970
7	991
8	66
8	147
8	177
8	336
8	578
8	865
8	876
8	982
8	990
8	997
9	163
9	265
9	534
9	654
9	658
9	697
9	791
9	946
9	979
9	981
10	543
10	665
10	739
10	878
10	930
10	955
10	982
10	990
10	994
10	997
11	496
11	497
11	522
11	755
11	785
11	795
11	852
11	947
11	961
11	999
12	304
12	377
12	387
12	448
12	574
12	706
12	827
12	867
12	918
12	932
13	478
13	577
13	606
13	629
13	735
13	911
13	936
13	973
13	974
13	1000
14	31
14	90
14	266
14	481
14	534
14	560
14	798
14	917
14	927
14	928
15	275
15	340
15	439
15	743
15	788
15	794
15	824
15	853
15	942
15	983
16	709
16	780
16	826
16	857
16	869
16	873
16	916
16	919
16	921
16	934
17	240
17	336
17	529
17	567
17	686
17	814
17	846
17	897
17	923
17	984
18	387
18	429
18	623
18	632
18	754
18	788
18	827
18	867
18	868
18	963
19	478
19	714
19	764
19	770
19	821
19	870
19	906
19	933
19	952
19	975
20	423
20	461
20	494
20	702
20	846
20	909
20	930
20	949
20	954
20	995
21	422
21	428
21	549
21	599
21	801
21	849
21	854
21	874
21	958
21	979
22	255
22	516
22	586
22	685
22	720
22	753
22	796
22	923
22	942
22	979
23	175
23	421
23	732
23	759
23	881
23	896
23	910
23	952
23	963
23	982
24	159
24	473
24	518
24	661
24	668
24	789
24	890
24	936
24	961
24	999
25	771
25	794
25	834
25	889
25	905
25	960
25	972
25	973
25	978
25	981
26	322
26	391
26	423
26	442
26	471
26	686
26	799
26	863
26	926
26	949
27	231
27	406
27	642
27	720
27	841
27	854
27	886
27	948
27	951
27	956
28	131
28	140
28	253
28	318
28	438
28	578
28	589
28	740
28	812
28	971
29	123
29	357
29	512
29	578
29	599
29	638
29	689
29	950
29	969
29	973
30	435
30	643
30	677
30	700
30	878
30	892
30	923
30	937
30	994
30	996
31	14
31	189
31	592
31	763
31	778
31	797
31	863
31	880
31	905
31	992
32	316
32	415
32	547
32	585
32	894
32	929
32	945
32	951
32	981
32	986
33	83
33	429
33	438
33	574
33	730
33	827
33	828
33	867
33	901
33	946
34	39
34	96
34	363
34	432
34	515
34	609
34	668
34	912
34	938
34	947
35	98
35	276
35	513
35	712
35	749
35	848
35	875
35	966
35	968
35	972
36	2
36	678
36	690
36	836
36	855
36	872
36	941
36	951
36	984
36	997
37	413
37	438
37	456
37	498
37	534
37	651
37	917
37	944
37	949
37	988
38	217
38	238
38	244
38	518
38	717
38	771
38	800
38	862
38	935
38	999
39	34
39	55
39	222
39	568
39	687
39	745
39	786
39	852
39	891
39	991
40	177
40	396
40	660
40	703
40	723
40	800
40	823
40	834
40	861
40	957
41	278
41	352
41	628
41	641
41	675
41	843
41	867
41	911
41	998
41	1000
42	343
42	601
42	717
42	768
42	822
42	859
42	928
42	954
42	984
42	987
43	114
43	218
43	601
43	677
43	728
43	842
43	877
43	878
43	900
43	956
44	341
44	595
44	804
44	849
44	862
44	879
44	885
44	928
44	930
44	989
45	118
45	133
45	357
45	589
45	638
45	714
45	873
45	888
45	903
45	914
46	337
46	621
46	755
46	784
46	818
46	861
46	972
46	976
46	981
46	982
47	421
47	428
47	635
47	717
47	771
47	800
47	823
47	829
47	900
47	978
48	163
48	282
48	536
48	538
48	591
48	713
48	906
48	913
48	955
48	977
49	80
49	793
49	828
49	838
49	865
49	954
49	955
49	990
49	994
49	1000
50	144
50	470
50	482
50	708
50	858
50	861
50	922
50	926
50	965
50	971
51	350
51	422
51	483
51	617
51	739
51	849
51	895
51	925
51	935
51	946
52	278
52	637
52	707
52	779
52	797
52	964
52	967
52	976
52	989
52	991
53	270
53	326
53	638
53	673
53	740
53	812
53	892
53	919
53	922
53	971
54	146
54	199
54	325
54	339
54	384
54	542
54	749
54	875
54	902
54	985
55	39
55	153
55	158
55	340
55	434
55	704
55	707
55	817
55	893
55	992
56	137
56	171
56	370
56	514
56	762
56	769
56	862
56	928
56	989
56	994
57	506
57	598
57	618
57	731
57	822
57	931
57	937
57	947
57	991
