1	545
1	581
1	659
1	772
1	902
1	918
1	937
1	968
1	972
1	990
2	91
2	103
2	633
2	728
2	742
2	873
2	881
2	920
2	925
2	939
3	288
3	301
3	310
3	537
3	539
3	573
3	649
3	662
3	932
3	969
4	94
4	590
4	838
4	843
4	876
4	892
4	949
4	958
4	961
4	969
5	54
5	450
5	536
5	580
5	782
5	788
5	883
5	895
5	898
5	901
6	519
6	650
6	851
6	878
6	879
6	886
6	905
6	964
6	973
6	995
7	8
7	102
7	346
7	362
7	391
7	424
7	448
7	580
7	929
7	990
8	7
8	241
8	346
8	354
8	391
8	424
8	448
8	532
8	811
8	970
9	552
9	596
9	753
9	796
9	843
9	942
9	949
9	958
9	961
9	969
10	75
10	137
10	164
10	464
10	549
10	622
10	639
10	956
10	961
10	964
11	35
11	95
11	112
11	272
11	291
11	302
11	349
11	869
11	897
11	960
12	479
12	692
12	748
12	921
12	971
12	972
12	974
12	980
12	981
12	995
13	182
13	288
13	321
13	467
13	488
13	675
13	681
13	811
13	942
13	961
14	66
14	76
14	100
14	234
14	238
14	310
14	370
14	847
14	936
14	975
15	234
15	469
15	669
15	771
15	772
15	862
15	902
15	932
15	968
15	990
16	332
16	447
16	758
16	778
16	784
16	789
16	790
16	824
16	844
16	861
17	525
17	543
17	709
17	758
17	778
17	784
17	790
17	807
17	861
17	958
18	24
18	485
18	755
18	771
18	831
18	862
18	932
18	968
18	970
18	990
19	304
19	575
19	608
19	697
19	711
19	769
19	791
19	850
19	852
19	956
20	529
20	599
20	654
20	726
20	820
20	822
20	872
20	919
20	927
20	930
21	381
21	413
21	526
21	710
21	721
21	731
21	827
21	834
21	924
21	997
22	696
22	701
22	711
22	769
22	791
22	850
22	852
22	867
22	982
22	990
23	526
23	667
23	691
23	710
23	721
23	731
23	810
23	827
23	834
23	919
24	18
24	438
24	725
24	755
24	862
24	932
24	937
24	968
24	990
24	994
25	118
25	268
25	342
25	425
25	500
25	572
25	604
25	633
25	679
25	787
26	76
26	100
26	135
26	234
26	238
26	310
26	370
26	866
26	933
26	994
27	29
27	57
27	99
27	259
27	326
27	390
27	400
27	569
27	605
27	935
28	118
28	283
28	404
28	477
28	570
28	663
28	737
28	764
28	787
28	992
29	27
29	57
29	99
29	209
29	322
29	326
29	390
29	400
29	883
29	984
30	173
30	223
30	256
30	353
30	405
30	460
30	497
30	606
30	653
30	669
31	301
31	482
31	744
31	756
31	869
31	902
31	932
31	937
31	968
31	990
32	699
32	709
32	748
32	778
32	786
32	789
32	807
32	844
32	861
32	915
33	276
33	298
33	311
33	365
33	458
33	497
33	523
33	535
33	693
33	840
34	397
34	467
34	571
34	644
34	740
34	821
34	835
34	907
34	911
34	927
35	11
35	95
35	258
35	272
35	291
35	349
35	401
35	801
35	951
35	956
36	427
36	594
36	758
36	768
36	799
36	807
36	817
36	844
36	861
36	948
37	140
37	285
37	387
37	681
37	685
37	686
37	794
37	822
37	872
37	892
38	353
38	405
38	461
38	504
38	576
38	606
38	653
38	669
38	720
