1	10
1	50
1	54
1	55
1	80
1	358
1	564
1	590
1	612
1	908
2	491
2	512
2	852
2	894
2	897
2	918
2	919
2	939
2	954
2	988
3	227
3	420
3	443
3	488
3	621
3	838
3	861
3	884
3	932
3	976
4	477
4	559
4	562
4	817
4	832
4	907
4	937
4	957
4	963
4	985
5	175
5	452
5	463
5	478
5	554
5	573
5	859
5	862
5	877
5	919
6	133
6	420
6	621
6	622
6	662
6	826
6	844
6	849
6	930
6	976
7	78
7	239
7	721
7	770
7	796
7	934
7	982
8	342
8	468
8	603
8	698
8	723
8	737
8	750
8	952
8	959
8	968
9	206
9	487
9	542
9	617
9	704
9	725
9	743
9	909
9	974
9	998
10	1
10	54
10	80
10	341
10	564
10	617
10	680
10	704
10	908
10	966
11	300
11	424
11	471
11	553
11	577
11	652
11	680
11	746
11	790
11	994
12	422
12	523
12	751
12	801
12	871
12	877
12	918
12	919
12	954
12	988
13	391
13	468
13	731
13	799
13	923
13	929
13	931
13	940
13	941
13	968
14	66
14	331
14	359
14	533
14	575
14	808
14	819
14	827
14	875
14	910
15	168
15	202
15	238
15	362
15	458
15	590
15	726
15	731
15	788
15	922
16	148
16	232
16	616
16	646
16	658
16	695
16	735
16	892
16	941
16	964
17	75
17	281
17	578
17	762
17	798
17	819
17	848
17	875
17	889
17	973
18	234
18	279
18	706
18	858
18	878
18	902
18	916
18	920
18	961
19	122
19	262
19	420
19	691
19	695
19	735
19	892
19	898
19	900
19	964
20	363
20	423
20	550
20	567
20	679
20	813
20	823
20	861
20	876
20	958
21	109
21	259
21	300
21	736
21	753
21	829
21	868
21	893
21	987
21	998
22	767
22	839
22	853
22	866
22	928
22	933
22	970
22	989
22	1000
23	318
23	619
23	697
23	720
23	741
23	760
23	784
23	794
23	888
23	971
24	167
24	724
24	805
24	812
24	897
24	918
24	919
24	954
24	959
24	988
25	303
25	606
25	757
25	890
25	941
25	954
25	961
25	962
25	993
25	997
26	311
26	578
26	813
26	870
26	881
26	892
26	896
26	922
26	983
26	993
27	389
27	683
27	797
27	827
27	840
27	843
27	863
27	903
27	925
27	985
28	541
28	749
28	751
28	785
28	806
28	857
28	871
28	892
28	920
28	982
29	589
29	685
29	845
29	855
29	874
29	894
29	895
29	899
29	970
29	994
30	438
30	514
30	721
30	766
30	770
30	833
30	836
30	921
30	934
30	982
31	197
31	232
31	339
31	566
31	792
31	826
31	830
31	857
31	984
31	995
32	286
32	430
32	537
32	618
32	622
32	630
32	786
32	816
32	861
32	866
33	518
33	651
33	655
33	674
33	768
33	872
33	913
33	967
33	987
33	992
34	120
34	236
34	515
34	606
34	789
34	929
34	941
34	947
34	958
34	983
35	293
35	336
35	522
35	687
35	811
35	860
35	881
35	934
35	949
35	986
36	107
36	609
36	775
36	809
36	944
36	945
36	950
36	956
36	960
36	990
37	410
37	572
37	575
37	585
37	657
37	808
37	820
37	837
37	875
37	878
38	231
38	438
38	590
38	726
38	766
38	788
38	833
38	836
38	917
38	921
39	263
39	478
39	513
39	573
39	859
39	862
39	872
39	877
39	919
39	950
40	266
40	487
40	555
40	725
40	753
40	802
40	850
40	870
40	910
40	998
41	103
41	167
41	324
41	456
41	588
41	612
41	805
41	812
41	928
41	959
42	177
42	278
42	749
42	785
42	871
42	920
42	930
42	967
42	999
43	346
43	422
43	785
43	828
43	886
43	940
43	945
43	964
43	973
43	976
44	206
44	376
44	470
44	751
44	773
44	785
44	912
44	920
44	936
44	940
45	211
45	236
45	542
45	587
45	675
45	704
45	917
45	931
45	947
45	958
46	99
46	206
46	347
46	422
46	749
46	825
46	920
46	940
46	966
46	982
47	775
47	809
47	833
47	883
47	911
47	943
47	944
47	957
47	960
47	963
48	244
48	520
48	713
48	722
48	752
48	857
48	880
48	890
48	978
48	979
49	392
49	619
49	741
49	938
49	946
49	948
49	960
49	983
49	986
49	993
50	1
50	54
50	80
50	112
50	612
50	829
50	849
50	908
50	936
50	975
51	195
51	533
51	575
51	775
51	808
51	837
51	856
51	875
51	944
51	960
52	66
52	302
52	389
52	750
52	827
52	840
52	843
52	925
53	177
53	330
53	347
53	389
53	840
53	843
53	925
53	930
53	967
53	999
54	1
54	10
54	50
54	55
54	80
54	358
54	564
54	612
54	876
54	908
55	1
55	54
55	80
55	153
55	422
55	612
55	791
55	908
55	935
55	957
56	403
56	567
56	742
56	747
56	764
56	822
56	931
56	947
56	958
56	969
57	105
57	301
57	582
57	693
57	862
57	941
57	954
57	962
57	975
57	986
58	247
58	336
58	456
58	574
58	786
58	796
58	810
58	851
58	885
58	887
59	351
59	359
59	451
59	498
59	855
59	859
59	862
59	873
59	874
59	877
60	355
60	613
60	626
60	640
60	716
60	838
60	846
60	921
60	924
60	976
61	214
61	341
61	387
61	588
61	704
61	841
61	907
61	957
61	963
61	966
62	523
62	677
62	770
62	793
62	795
62	796
62	906
62	934
62	982
62	994
63	344
63	387
63	405
63	497
63	554
63	792
63	846
63	857
63	883
63	957
64	161
64	206
64	523
64	541
64	556
64	785
64	857
64	871
64	920
64	936
65	239
65	258
65	413
65	770
65	796
65	934
65	937
65	953
65	982
65	987
66	14
66	52
66	310
66	533
66	575
66	578
66	762
66	819
66	827
66	837
