1	134
1	168
1	528
1	728
1	811
1	958
1	963
1	968
1	990
1	999
2	360
2	533
2	542
2	863
2	864
2	878
2	885
2	965
2	979
2	998
3	106
3	373
3	525
3	589
3	698
3	791
3	900
3	958
3	964
3	968
4	94
4	347
4	651
4	684
4	801
4	805
4	858
4	923
4	930
4	987
5	55
5	290
5	348
5	380
5	473
5	579
5	644
5	756
5	884
5	912
6	249
6	640
6	711
6	738
6	825
6	937
6	946
6	954
6	992
6	997
7	177
7	417
7	502
7	581
7	643
7	644
7	758
7	834
7	880
7	881
8	309
8	404
8	408
8	541
8	631
8	698
8	755
8	869
8	900
8	961
9	81
9	386
9	460
9	823
9	864
9	869
9	893
9	971
9	991
9	995
10	432
10	571
10	662
10	680
10	693
10	709
10	837
10	934
10	945
10	962
11	268
11	275
11	502
11	655
11	700
11	710
11	756
11	848
11	884
11	960
12	197
12	228
12	467
12	509
12	663
12	843
12	850
12	931
12	982
12	985
13	81
13	132
13	501
13	593
13	777
13	780
13	823
13	861
13	915
13	981
14	204
14	255
14	362
14	517
14	596
14	784
14	826
14	873
14	874
14	929
15	182
15	418
15	731
15	834
15	878
15	907
15	916
15	956
15	969
15	978
16	219
16	453
16	707
16	741
16	793
16	817
16	830
16	890
16	898
16	922
17	191
17	807
17	839
17	842
17	878
17	885
17	902
17	965
17	979
17	998
18	95
18	391
18	550
18	559
18	695
18	886
18	891
18	903
18	926
18	983
19	179
19	551
19	651
19	765
19	816
19	858
19	895
19	926
19	967
19	987
20	256
20	347
20	378
20	410
20	760
20	765
20	805
20	844
20	891
20	926
21	225
21	306
21	488
21	522
21	768
21	842
21	852
21	878
21	951
21	968
22	175
22	207
22	428
22	448
22	684
22	765
22	805
22	807
22	816
22	994
23	28
23	569
23	600
23	729
23	789
23	825
23	914
23	937
23	992
23	997
24	377
24	422
24	437
24	449
24	754
24	869
24	963
24	973
24	990
24	999
25	318
25	423
25	483
25	573
25	703
25	784
25	900
25	958
25	963
25	973
26	209
26	317
26	349
26	369
26	446
26	722
26	762
26	916
26	981
26	986
27	139
27	643
27	681
27	740
27	758
27	764
27	856
27	872
27	906
27	912
28	23
28	111
28	251
28	711
28	738
28	902
28	920
28	946
28	988
28	993
29	56
29	105
29	213
29	238
29	421
29	715
29	753
29	961
29	967
29	980
30	626
30	678
30	780
30	859
30	876
30	921
30	924
30	957
30	981
30	986
31	251
31	609
31	646
31	722
31	823
31	828
31	859
31	895
31	981
31	986
32	181
32	183
32	266
32	276
32	656
32	717
32	753
32	833
32	961
32	980
33	452
33	535
33	700
33	732
33	747
33	756
33	798
33	907
33	912
33	927
34	528
34	548
34	702
34	783
34	932
34	935
34	954
34	961
34	980
34	983
35	440
35	652
35	678
35	713
35	752
35	876
35	908
35	924
35	970
35	1000
36	75
36	634
36	806
36	834
36	889
36	899
36	950
36	972
36	978
36	979
37	311
37	776
37	886
37	906
37	932
37	955
37	959
37	966
37	975
37	983
38	534
38	546
38	607
38	646
38	853
38	893
38	913
38	957
38	964
38	981
39	569
39	636
39	644
39	817
39	838
39	841
39	898
39	916
39	922
39	996
40	585
40	668
40	796
40	809
40	827
40	829
40	842
40	917
40	944
40	949
41	177
41	194
41	348
41	473
41	586
41	630
41	644
41	700
41	905
41	912
42	305
42	350
42	499
42	517
42	684
42	727
42	873
42	914
42	920
42	997
43	416
43	543
43	571
43	664
43	807
43	908
43	909
43	921
43	952
43	970
44	230
44	365
44	642
44	837
44	855
44	901
44	925
44	938
44	940
44	989
45	365
45	367
45	644
45	747
45	758
45	848
45	858
45	895
45	912
45	987
46	329
46	370
46	935
46	955
46	961
46	966
46	975
46	976
46	978
46	980
47	476
47	613
47	707
47	748
47	850
47	898
47	922
47	935
47	982
47	985
48	498
48	719
48	809
48	826
48	827
48	917
48	944
48	949
48	985
48	988
49	283
49	584
49	613
49	707
49	713
49	741
49	830
49	890
49	898
49	922
50	711
50	780
50	825
50	839
50	842
50	897
50	902
50	920
50	992
50	998
51	351
51	519
51	629
51	661
51	794
51	803
51	843
51	850
51	982
51	985
52	332
52	569
52	620
52	709
52	735
52	813
52	824
52	836
52	934
52	962
53	218
53	482
53	670
53	750
53	803
53	841
53	900
53	907
53	916
53	968
54	336
54	352
54	400
54	433
54	511
54	512
54	671
54	877
54	879
54	930
55	5
55	351
55	478
55	643
55	884
55	955
55	959
55	960
55	966
55	975
56	29
56	479
56	715
56	777
56	954
56	961
56	974
56	980
56	986
56	991
57	80
57	192
57	497
57	592
57	724
57	760
57	822
57	916
57	956
57	996
58	366
58	525
58	528
58	762
58	792
58	811
58	845
58	859
58	894
58	964
59	417
59	644
59	738
59	859
59	912
59	914
59	927
59	946
59	960
59	997
60	424
60	443
60	482
60	515
60	648
60	667
60	766
60	964
60	996
60	999
61	649
61	791
61	802
61	855
61	906
61	910
61	940
61	948
61	970
61	995
62	64
62	395
62	695
62	708
62	740
62	776
62	783
62	872
62	891
62	983
63	226
63	676
63	782
63	791
63	802
63	855
63	888
63	901
63	925
63	938
64	62
64	300
64	361
64	710
64	776
64	831
64	858
64	906
64	932
64	983
65	560
65	663
65	694
65	843
65	892
65	894
65	919
65	953
65	982
65	984
66	303
66	678
66	713
66	733
66	749
66	909
66	910
66	921
66	952
66	991
67	92
67	401
67	481
67	872
67	891
67	906
67	924
67	948
67	952
67	1000
68	89
68	359
68	587
68	590
68	625
68	656
68	715
68	723
68	976
68	980
69	361
69	580
69	695
69	702
69	764
69	776
69	886
69	891
69	900
69	906
70	79
70	539
70	607
70	887
70	892
70	919
70	928
70	936
70	953
70	984
71	121
71	434
71	540
71	826
71	827
71	907
71	917
71	942
71	944
71	949
72	334
72	498
72	719
72	809
72	826
72	827
72	917
72	944
72	949
72	988
73	679
73	745
73	754
73	811
73	887
73	892
73	919
73	936
73	941
73	984
74	376
74	515
74	579
74	728
74	745
74	804
74	887
74	892
74	928
74	936
75	36
75	110
75	318
75	554
75	730
75	771
75	852
75	904
75	977
75	978
76	277
76	356
76	539
76	804
76	865
76	905
76	919
76	928
76	936
76	984
77	433
77	569
77	697
77	757
77	837
77	865
77	879
77	930
77	934
77	963
78	650
78	759
78	768
78	807
78	808
78	846
78	864
78	897
78	965
78	998
79	70
79	454
79	563
79	694
79	769
79	887
79	919
79	928
79	953
79	984
80	57
80	192
80	278
80	641
80	667
80	743
80	766
80	916
80	956
80	996
81	9
81	13
81	310
81	375
81	601
81	762
81	780
81	866
81	913
81	981
82	220
82	290
82	706
82	822
82	841
82	907
82	933
82	934
82	945
82	956
83	261
83	342
83	399
83	543
83	612
83	657
83	712
83	841
83	847
83	875
84	212
84	378
84	435
84	480
84	581
84	612
84	765
84	858
84	870
84	905
85	225
85	470
85	506
85	635
85	726
85	860
85	900
85	952
85	964
85	999
86	558
86	643
86	648
86	688
86	739
86	848
86	874
86	905
86	912
86	947
87	743
87	760
87	813
87	822
87	868
87	907
87	916
87	977
87	988
87	991
88	148
88	174
88	623
88	779
88	802
88	828
88	938
88	940
88	941
88	989
89	68
89	266
89	330
89	529
89	548
89	606
89	625
89	642
89	976
89	980
90	99
90	108
90	260
90	414
90	433
90	471
90	521
90	877
90	879
90	930
91	366
91	385
91	726
91	737
91	779
91	869
91	963
91	964
91	968
91	999
92	67
92	95
92	695
92	740
92	886
92	891
92	906
92	932
92	950
92	983
93	108
93	165
93	454
93	471
93	521
93	671
93	697
93	734
93	877
93	879
94	4
94	575
94	657
94	716
94	765
94	786
94	812
94	903
94	923
94	994
95	18
95	92
95	206
95	300
95	537
95	586
95	695
95	708
95	787
95	983
96	135
96	430
96	436
96	601
96	911
96	943
96	955
96	959
96	966
96	975
97	138
97	513
97	519
97	725
97	742
97	771
97	817
97	889
97	967
97	978
98	512
98	544
98	642
98	659
98	782
98	791
98	798
98	901
98	940
98	989
99	90
99	235
99	298
99	352
99	393
99	414
99	697
99	734
99	879
99	930
100	425
100	542
100	545
100	650
100	720
100	759
100	807
100	929
100	979
100	998
101	132
101	144
101	343
101	452
101	502
101	643
101	732
101	758
101	884
101	912
102	574
102	832
102	849
102	901
102	911
102	943
102	955
102	959
102	966
102	975
103	403
103	404
103	406
103	408
103	474
103	487
103	543
103	631
103	755
103	910
104	235
104	248
104	329
104	571
104	851
104	893
104	921
104	948
104	970
104	1000
105	29
105	223
105	548
105	610
105	625
105	645
105	656
105	954
105	961
105	980
106	3
106	306
106	608
106	635
106	812
106	869
106	958
106	964
106	968
106	999
107	287
107	507
107	671
107	734
107	879
107	897
107	956
107	963
107	965
107	998
108	90
108	93
108	165
108	352
108	511
108	734
108	810
108	877
108	879
108	963
109	317
109	596
109	640
109	914
109	920
109	929
109	946
109	992
109	993
109	997
110	75
110	210
110	259
110	318
110	774
110	846
110	904
110	910
110	972
110	978
111	28
111	789
111	793
111	902
111	914
111	920
111	946
111	992
111	993
111	997
112	195
112	283
112	584
112	707
112	729
112	793
112	817
112	830
112	890
112	922
113	602
113	687
113	701
113	727
113	806
113	902
113	929
113	937
113	992
113	993
114	258
114	365
114	457
114	544
114	784
114	855
114	901
114	925
114	940
114	989
115	221
115	491
115	531
115	680
115	704
115	759
115	831
115	933
115	934
115	962
116	388
116	485
116	486
116	648
116	657
116	766
116	883
116	907
116	948
116	996
117	255
117	558
117	772
117	781
117	793
117	817
117	874
117	898
117	922
117	947
118	190
118	198
118	411
118	440
118	564
118	799
118	837
118	840
118	934
118	945
119	216
119	229
119	580
119	686
119	702
119	776
119	788
119	886
119	932
119	983
120	315
120	505
120	580
120	620
120	686
120	710
120	820
120	906
120	932
120	983
121	71
121	312
121	530
121	588
121	685
121	809
121	917
121	942
121	944
121	949
122	443
122	648
122	672
122	819
122	822
122	840
122	880
122	883
122	907
122	996
123	422
123	721
123	747
123	768
123	808
123	864
123	885
123	897
123	965
123	998
124	476
124	628
124	671
124	706
124	838
124	841
124	879
124	930
124	963
124	971
125	126
125	327
125	609
125	762
125	792
125	828
125	853
125	859
125	866
125	991
126	125
126	494
126	588
126	719
126	809
126	810
126	917
126	944
126	949
126	988
127	293
127	727
127	816
127	873
127	888
127	926
127	937
127	993
127	994
127	997
128	668
128	686
128	785
128	791
128	796
128	829
128	855
128	901
128	925
128	989
129	330
129	715
129	753
129	863
129	885
129	961
129	965
129	976
129	993
129	998
130	462
130	550
130	716
130	802
130	812
130	856
130	858
130	923
130	967
130	994
131	278
131	298
131	414
131	521
131	654
131	671
131	697
131	734
131	879
131	963
132	13
132	101
132	386
132	645
132	777
132	800
132	821
132	861
132	894
132	971
133	134
133	432
133	582
133	603
133	662
133	751
133	757
133	799
133	945
133	962
134	1
134	133
134	331
134	442
134	472
134	608
134	958
134	964
134	973
134	999
135	96
135	674
135	832
135	911
135	943
135	955
135	959
135	963
135	966
135	975
136	566
136	774
136	818
136	879
136	889
136	904
136	967
136	969
136	972
136	977
136	990
137	563
137	570
137	666
137	674
137	849
137	911
137	943
137	955
137	959
137	966
137	975
138	97
138	418
138	554
138	665
138	688
138	771
138	778
138	815
138	972
138	978
138	990
139	27
139	232
139	275
139	507
139	630
139	688
139	756
139	848
139	912
139	927
139	960
140	582
140	622
140	662
140	693
140	709
140	757
140	815
140	837
140	933
140	934
140	962
141	179
141	268
141	343
141	502
141	518
141	681
141	758
141	884
141	927
141	960
141	991
142	158
142	212
142	522
142	627
142	700
142	773
142	825
142	844
142	905
142	960
142	967
143	257
143	420
143	536
143	585
143	619
143	666
143	668
143	673
143	769
143	785
143	829
144	101
144	218
144	438
144	452
144	647
144	677
144	848
144	888
144	905
144	927
144	989
145	318
145	665
145	676
145	730
145	742
145	806
145	834
145	918
145	950
145	978
145	990
146	397
146	563
146	827
146	887
146	919
146	920
146	936
146	944
146	949
146	953
146	988
147	330
147	359
147	445
147	587
147	625
147	715
147	842
147	954
147	961
147	976
147	980
148	88
148	237
148	372
148	623
148	845
148	888
148	901
148	925
148	938
148	940
148	989
149	425
149	683
149	721
149	769
149	808
149	842
149	926
149	951
149	965
149	979
149	998
150	229
150	312
150	425
150	580
150	708
150	710
150	764
150	872
150	891
150	906
150	983
151	275
151	756
151	887
151	912
151	927
151	943
151	950
151	955
151	959
151	966
151	975
152	290
152	394
152	560
152	663
152	762
152	767
152	850
152	930
152	931
152	982
152	985
153	250
153	442
153	555
153	590
153	737
153	869
153	968
153	970
153	990
153	993
153	999
154	498
154	615
154	669
154	789
154	826
154	827
154	917
154	942
154	944
154	949
154	971
155	273
155	415
155	563
155	617
155	916
155	928
155	936
155	948
155	984
155	995
155	1000
156	336
156	483
156	573
156	688
156	703
156	739
156	770
156	853
156	874
156	899
156	947
157	161
157	359
157	506
157	507
157	625
157	832
157	938
157	943
157	955
157	959
157	975
158	142
158	612
158	628
158	670
158	681
158	848
158	880
158	907
158	916
158	927
158	979
159	320
159	330
159	359
159	519
159	625
159	656
