1	48
1	216
1	388
1	395
1	435
1	574
1	620
1	653
1	858
1	861
2	48
2	303
2	388
2	395
2	435
2	565
2	653
2	858
2	861
2	990
3	490
3	689
3	779
3	800
3	878
3	901
3	908
3	929
3	954
3	977
4	8
4	65
4	68
4	90
4	111
4	144
4	305
4	908
4	964
4	976
5	448
5	510
5	515
5	516
5	716
5	851
5	903
5	923
5	964
5	969
6	112
6	379
6	491
6	563
6	593
6	616
6	619
6	692
6	901
6	941
7	8
7	25
7	311
7	326
7	332
7	355
7	404
7	857
7	951
7	991
8	4
8	7
8	65
8	68
8	90
8	908
8	976
9	489
9	580
9	755
9	764
9	766
9	906
9	907
9	928
9	931
9	952
10	125
10	152
10	167
10	279
10	282
10	320
10	479
10	701
10	819
10	984
11	504
11	506
11	527
11	538
11	545
11	666
11	679
11	753
11	888
11	897
12	408
12	670
12	707
12	780
12	816
12	872
12	939
12	956
12	974
12	992
13	239
13	323
13	474
13	741
13	809
13	824
13	870
13	873
13	958
13	978
14	446
14	462
14	644
14	646
14	736
14	851
14	864
14	871
14	947
14	983
15	22
15	50
15	57
15	76
15	97
15	98
15	102
15	163
15	739
15	894
16	49
16	730
16	743
16	839
16	890
16	930
16	962
16	970
16	980
16	987
17	104
17	178
17	791
17	832
17	836
17	895
17	937
17	968
17	975
17	999
18	242
18	391
18	829
18	844
18	904
18	929
18	933
18	936
18	955
18	998
19	174
19	278
19	308
19	342
19	409
19	420
19	770
19	877
19	962
20	306
20	528
20	703
20	801
20	849
20	863
20	893
20	899
20	937
20	968
21	487
21	528
21	771
21	816
21	826
21	833
21	862
21	872
21	943
21	994
22	15
22	50
22	57
22	76
22	97
22	98
22	102
22	163
22	739
22	843
23	51
23	306
23	580
23	673
23	747
23	765
23	925
23	927
23	940
23	999
24	72
24	242
24	250
24	293
24	340
24	469
24	546
24	829
24	933
24	998
25	7
25	258
25	291
25	311
25	326
25	332
25	492
25	857
25	951
25	991
26	172
26	181
26	246
26	252
26	378
26	659
26	731
26	764
26	875
26	885
27	158
27	244
27	348
27	614
27	657
27	676
27	804
27	899
27	919
27	935
28	30
28	46
28	116
28	126
28	180
28	203
28	644
28	942
28	958
28	989
29	607
29	671
29	783
29	827
29	835
29	896
29	962
29	963
29	970
29	980
30	28
30	46
30	116
30	126
30	180
30	203
30	942
30	958
30	986
30	989
31	114
31	204
31	403
31	673
31	765
31	858
31	881
31	925
31	940
31	999
32	682
32	773
32	793
32	805
32	839
32	841
32	882
32	906
32	934
32	941
33	483
33	568
