1	147
1	374
1	438
1	643
1	759
1	771
1	888
1	903
1	917
1	934
2	76
2	296
2	704
2	708
2	714
2	775
2	892
2	979
2	984
2	994
3	185
3	611
3	672
3	763
3	806
3	854
3	916
3	926
3	949
3	991
4	208
4	328
4	350
4	385
4	578
4	594
4	636
4	719
4	796
4	997
5	569
5	625
5	693
5	695
5	705
5	797
5	846
5	923
5	931
5	1000
6	234
6	583
6	708
6	725
6	738
6	862
6	868
6	888
6	952
6	971
7	174
7	463
7	687
7	738
7	758
7	804
7	812
7	862
7	914
7	926
8	162
8	432
8	494
8	811
8	850
8	857
8	863
8	884
8	905
8	943
9	76
9	214
9	371
9	502
9	753
9	764
9	788
9	820
9	845
9	851
10	251
10	277
10	529
10	543
10	615
10	884
10	931
10	938
10	949
10	995
11	25
11	113
11	180
11	293
11	346
11	358
11	696
11	898
11	985
11	993
12	163
12	317
12	374
12	424
12	456
12	489
12	550
12	555
12	748
12	810
13	19
13	39
13	129
13	155
13	162
13	304
13	347
13	418
13	819
13	937
14	639
14	781
14	799
14	852
14	914
14	921
14	922
14	956
14	962
14	977
15	344
15	534
15	769
15	808
15	897
15	898
15	907
15	919
15	955
15	989
16	423
16	453
16	528
16	694
16	877
16	925
16	927
16	930
16	974
16	982
17	281
17	649
17	664
17	839
17	860
17	966
17	967
17	978
17	992
17	994
18	229
18	544
18	596
18	619
18	628
18	645
18	790
18	840
18	849
18	944
19	13
19	238
19	488
19	548
19	609
19	649
19	713
19	726
19	772
19	949
20	206
20	483
20	494
20	512
20	606
20	763
20	793
20	818
20	950
20	992
21	460
21	580
21	630
21	765
21	836
21	847
21	937
21	957
21	970
22	246
22	304
22	347
22	639
22	771
22	895
22	939
22	979
22	981
22	983
23	277
23	393
23	644
23	645
23	823
23	861
23	887
23	925
23	980
23	991
24	26
24	475
24	581
24	793
24	808
24	824
24	867
24	904
24	944
24	947
25	11
25	29
25	82
25	180
25	293
25	346
25	358
25	696
25	930
25	980
26	24
26	99
26	466
26	737
26	854
26	922
26	931
26	938
26	967
26	985
27	471
27	676
27	753
27	764
27	778
27	845
27	851
27	857
27	956
27	989
28	199
28	658
28	768
28	843
28	930
28	940
28	966
28	967
28	978
28	992
29	25
29	199
29	225
29	267
29	310
29	349
29	562
29	698
29	858
29	928
30	301
30	484
30	542
30	571
30	662
30	696
30	704
30	790
30	938
30	972
31	665
31	697
31	706
31	818
31	840
31	875
31	893
31	946
31	960
31	972
32	90
32	429
32	501
32	624
32	680
32	761
32	783
32	787
32	837
32	879
33	34
33	207
33	683
33	690
33	733
33	805
33	812
33	898
33	907
33	995
34	33
34	96
34	196
34	212
34	272
34	405
34	467
34	477
34	726
34	878
35	159
35	294
35	299
35	355
35	406
35	524
35	565
35	812
35	842
35	1000
36	68
36	330
36	367
36	493
36	535
36	632
36	645
36	673
