1	371
1	501
1	519
1	704
1	863
1	892
1	893
1	951
1	966
1	980
2	524
2	534
2	576
2	652
2	705
2	814
2	824
2	920
2	942
2	987
3	398
3	409
3	462
3	611
3	622
3	798
3	818
3	832
3	837
3	911
4	93
4	195
4	231
4	392
4	629
4	862
4	865
4	938
4	945
4	950
5	486
5	740
5	789
5	816
5	933
5	935
5	953
5	961
5	974
5	994
6	481
6	487
6	579
6	582
6	737
6	755
6	776
6	835
6	886
6	919
7	364
7	576
7	806
7	814
7	843
7	869
7	898
7	920
7	980
7	993
8	126
8	499
8	619
8	787
8	871
8	874
8	937
8	964
8	977
8	1000
9	39
9	412
9	496
9	500
9	623
9	703
9	754
9	841
9	864
9	878
10	74
10	333
10	427
10	554
10	660
10	731
10	754
10	797
10	880
10	978
11	126
11	311
11	605
11	752
11	787
11	817
11	845
11	964
11	977
11	1000
12	137
12	533
12	634
12	656
12	787
12	819
12	847
12	874
12	977
12	1000
13	78
13	215
13	336
13	355
13	575
13	663
13	670
13	884
13	927
13	996
14	374
14	416
14	626
14	739
14	863
14	892
14	944
14	951
14	975
14	992
15	59
15	127
15	387
15	480
15	610
15	660
15	745
15	777
15	921
15	925
16	257
16	651
16	685
16	758
16	836
16	844
16	862
16	912
16	939
16	955
17	213
17	349
17	409
17	673
17	678
17	686
17	851
17	883
17	901
17	978
18	208
18	215
18	489
18	658
18	661
18	751
18	846
18	881
18	889
18	904
19	20
19	334
19	518
19	552
19	670
19	807
19	900
19	904
19	926
19	972
20	19
20	448
20	508
20	610
20	618
20	727
20	777
20	797
20	921
20	925
21	298
21	661
21	722
21	826
21	880
21	884
21	885
21	978
21	984
21	985
22	110
22	290
22	485
22	600
22	641
22	648
22	711
22	759
22	805
22	960
23	490
23	649
23	715
23	746
23	875
23	924
23	947
23	982
23	988
23	989
24	463
24	585
24	812
24	913
24	928
24	957
24	960
24	970
24	971
24	986
25	286
25	410
25	544
25	578
25	676
25	873
25	881
25	900
25	901
25	943
26	312
26	365
26	493
26	597
26	599
26	706
26	728
26	748
26	783
26	928
27	313
27	619
27	732
27	760
27	788
27	866
27	879
27	916
27	938
27	945
28	127
28	387
28	515
28	610
28	638
28	745
28	768
28	777
28	921
28	925
29	278
29	312
29	331
29	356
29	452
29	516
29	529
29	706
29	748
29	783
30	816
30	859
30	882
30	928
30	957
30	960
30	970
30	971
30	986
30	988
31	98
31	110
31	290
31	373
31	400
31	460
31	600
31	641
31	711
31	805
32	466
32	545
32	668
32	778
32	823
32	858
32	890
32	906
32	953
32	978
33	122
33	156
33	439
33	651
33	796
33	836
33	862
33	912
33	939
33	955
34	410
34	471
34	725
34	790
34	883
34	897
34	915
34	962
34	981
34	988
35	100
35	202
35	401
35	545
35	556
35	746
35	794
35	821
35	858
35	906
36	408
36	546
36	592
36	792
36	870
36	904
36	918
36	931
36	956
36	996
37	398
37	606
37	671
37	739
37	769
37	779
37	907
37	911
37	985
37	995
38	437
38	631
38	825
38	848
38	872
38	880
38	933
38	961
38	973
38	984
39	9
39	280
39	372
39	476
39	557
39	624
39	632
39	779
39	801
39	828
40	354
40	593
40	603
40	645
40	850
40	861
40	877
40	913
40	932
40	946
41	111
41	161
41	238
41	405
41	553
41	612
41	637
41	646
41	702
41	910
42	542
42	781
42	859
42	863
42	882
42	944
42	960
42	966
42	975
42	986
43	584
43	627
43	733
43	775
43	840
43	868
43	952
43	954
43	958
43	991
44	228
44	560
44	565
44	881
44	889
44	903
44	904
44	918
44	929
44	956
45	615
45	742
45	746
45	808
45	875
45	967
45	979
45	982
45	984
45	989
46	135
46	204
46	354
46	415
46	425
46	528
46	572
46	612
46	646
46	702
47	197
47	765
47	767
47	775
47	831
47	908
47	952
47	954
47	958
47	991
48	713
48	796
48	844
48	862
48	875
48	905
48	912
48	955
48	989
48	999
49	50
49	582
49	673
49	751
49	835
49	891
49	919
49	943
49	981
49	985
50	49
50	110
50	385
50	562
50	611
50	774
50	798
50	960
50	971
50	986
51	832
51	900
51	906
51	914
51	926
51	953
51	956
51	983
51	990
51	994
52	87
52	252
52	542
52	806
52	914
52	936
52	942
52	978
52	984
52	987
53	62
53	69
53	197
53	448
53	508
53	638
53	731
53	777
53	797
53	925
54	271
54	347
54	571
54	715
54	746
54	849
54	871
54	979
54	988
54	998
55	292
55	477
55	515
55	618
55	633
55	638
55	731
55	777
55	921
55	925
56	326
56	514
56	530
56	620
56	624
56	667
56	756
56	779
56	801
56	828
57	481
57	637
57	747
57	822
57	831
57	833
57	908
57	952
57	954
57	991
58	195
58	245
58	296
58	851
58	879
58	880
58	883
58	941
58	945
58	993
59	15
59	382
59	610
59	638
59	727
59	745
59	835
59	909
59	921
59	925
60	318
60	794
60	906
60	925
60	953
60	960
60	970
60	983
60	986
60	988
61	455
61	465
61	511
61	522
61	673
61	771
61	800
61	901
61	941
61	943
62	53
62	731
62	745
62	820
62	839
62	906
62	921
62	935
62	957
62	990
63	64
63	767
63	822
63	831
63	833
63	840
63	952
63	954
63	958
63	991
64	63
64	247
64	680
64	704
64	772
64	802
64	944
64	949
64	951
64	975
65	379
65	629
65	690
65	702
65	732
65	788
65	865
65	866
65	938
65	950
66	509
66	607
66	837
66	879
66	898
66	916
66	945
66	950
66	963
66	980
67	268
67	597
