1	585
1	649
1	668
1	711
1	819
1	822
1	881
1	942
1	976
1	992
2	702
2	755
2	887
2	906
2	929
2	931
2	937
2	955
2	961
2	962
3	259
3	599
3	649
3	697
3	795
3	879
3	882
3	885
3	914
3	998
4	158
4	198
4	365
4	536
4	562
4	645
4	682
4	708
4	755
4	962
5	266
5	602
5	810
5	848
5	860
5	950
5	968
5	971
5	984
5	996
6	143
6	709
6	800
6	841
6	884
6	902
6	918
6	993
6	995
6	1000
7	17
7	307
7	448
7	566
7	703
7	760
7	777
7	795
7	949
7	959
8	463
8	482
8	492
8	550
8	601
8	741
8	772
8	795
8	859
8	921
9	313
9	728
9	772
9	847
9	876
9	889
9	892
9	956
9	960
9	979
10	564
10	571
10	652
10	663
10	715
10	745
10	757
10	763
10	764
10	778
11	223
11	276
11	491
11	653
11	870
11	916
11	948
11	950
11	980
11	984
12	51
12	700
12	811
12	853
12	871
12	891
12	894
12	931
12	963
12	964
13	480
13	564
13	610
13	652
13	663
13	715
13	757
13	763
13	764
13	933
14	260
14	402
14	544
14	557
14	693
14	878
14	921
14	951
14	958
14	982
15	390
15	591
15	647
15	799
15	825
15	831
15	943
15	944
15	945
15	966
16	461
16	681
16	716
16	874
16	893
16	932
16	933
16	970
16	987
16	990
17	7
17	221
17	314
17	450
17	683
17	788
17	804
17	923
17	928
17	995
18	334
18	580
18	628
18	718
18	900
18	904
18	905
18	935
18	972
18	985
19	290
19	390
19	574
19	640
19	724
19	770
19	831
19	833
19	922
19	981
20	616
20	673
20	731
20	765
20	838
20	876
20	921
20	947
20	957
20	965
21	337
21	374
21	551
21	567
21	654
21	735
21	759
21	817
21	821
21	846
22	266
22	320
22	337
22	363
22	506
22	612
22	734
22	848
22	860
22	992
23	60
23	326
23	358
23	547
23	651
23	717
23	736
23	748
23	827
23	906
24	205
24	408
24	605
24	637
24	689
24	769
24	771
24	801
24	863
24	918
25	340
25	483
25	616
25	677
25	828
25	838
25	957
25	965
25	979
25	999
26	171
26	427
26	567
26	609
26	639
26	675
26	735
26	763
26	821
26	846
27	229
27	408
27	509
27	637
27	689
27	771
27	823
27	830
27	863
27	918
28	543
28	619
28	676
28	714
28	756
28	861
28	872
28	890
28	922
28	975
29	354
29	528
29	835
29	862
29	893
29	932
29	941
29	983
29	988
29	990
30	487
30	567
30	654
30	735
30	759
30	781
30	817
30	821
30	846
30	936
31	189
31	274
31	843
31	847
31	872
31	908
31	916
31	984
31	989
31	996
32	534
32	738
32	784
32	809
32	825
32	926
32	939
32	967
32	969
32	971
33	461
33	732
33	789
33	806
33	822
33	942
33	977
33	991
33	992
33	1000
34	68
34	175
34	396
34	421
34	435
34	598
34	618
34	695
34	932
34	975
35	259
35	488
35	495
35	508
35	668
35	697
35	762
35	869
35	952
35	994
36	307
36	450
36	467
36	858
36	894
36	919
36	928
36	936
36	949
36	995
37	320
37	679
37	740
37	744
37	745
37	930
37	977
37	991
37	995
37	1000
38	217
38	277
38	497
38	738
38	895
38	926
38	967
38	969
38	971
38	994
39	250
39	487
39	551
39	639
39	675
39	781
39	817
39	821
39	846
39	898
40	336
40	586
40	607
40	704
40	709
40	859
40	868
40	903
40	974
40	993
41	364
41	443
41	695
41	715
41	725
41	733
41	757
41	763
41	933
41	975
42	444
42	488
42	513
42	712
42	751
42	856
42	879
42	976
42	994
42	998
43	141
43	441
43	505
43	563
43	578
43	784
43	819
43	931
43	937
43	950
44	104
44	440
44	489
44	572
44	628
44	752
44	762
44	806
44	867
44	991
45	751
45	769
45	856
45	879
45	882
45	914
45	939
45	952
45	980
45	994
46	143
46	200
46	572
46	631
46	798
46	828
46	884
46	942
46	977
46	1000
47	197
47	320
47	506
47	692
47	699
47	734
47	746
47	848
47	860
47	946
48	681
48	804
48	806
48	884
48	910
48	912
48	938
48	949
48	992
48	995
49	390
49	415
49	448
49	520
49	574
49	600
49	647
49	688
49	803
49	943
50	404
50	439
50	552
50	553
50	686
50	690
50	717
50	724
50	827
50	929
51	12
51	582
51	593
51	700
51	792
51	793
51	871
51	888
51	963
51	964
52	209
52	427
52	478
52	758
52	835
52	862
52	927
52	932
52	970
52	988
53	135
53	343
53	678
53	704
53	772
53	921
53	947
53	957
53	965
53	979
54	99
54	296
54	545
54	605
54	689
54	771
54	801
54	863
54	886
54	918
55	94
55	832
55	869
55	914
55	915
55	941
55	952
55	970
55	988
55	998
56	324
56	483
56	739
56	805
56	873
56	947
56	957
56	965
56	972
56	985
57	476
57	529
57	640
57	880
57	922
57	927
57	932
57	978
57	981
57	988
58	474
58	489
58	627
58	732
58	743
58	768
58	782
58	798
58	822
58	934
59	282
59	431
59	824
59	829
59	857
59	859
59	909
59	918
59	974
59	993
60	23
60	159
60	389
60	547
60	603
60	617
60	719
60	736
60	748
60	827
61	433
61	501
61	623
61	730
61	822
61	905
61	924
61	945
61	972
61	985
62	87
62	404
62	617
62	835
62	880
62	941
62	978
62	987
62	988
62	990
63	122
63	205
63	299
63	605
63	637
63	771
63	801
63	863
63	915
63	918
64	76
64	82
64	562
64	578
64	708
64	778
64	819
64	937
64	955
64	962
65	198
65	295
65	578
65	593
65	754
65	790
65	874
65	906
65	929
65	962
66	186
66	611
66	655
66	823
66	829
66	902
66	909
66	954
66	974
66	993
67	113
67	272
67	851
67	855
67	856
67	869
67	879
67	885
67	952
67	998
68	34
68	69
68	356
68	364
68	462
68	598
68	638
68	695
68	733
68	975
69	68
69	295
69	578
69	708
69	755
69	790
69	794
69	819
69	887
69	955
70	331
70	642
70	742
70	865
70	878
70	898
70	903
70	934
70	958
70	982
71	152
71	498
71	627
71	683
71	857
71	909
71	912
71	919
71	946
71	961
72	159
72	213
72	547
72	552
72	603
72	690
72	719
72	736
72	792
72	827
73	231
73	685
73	721
73	726
73	908
73	916
73	925
73	948
73	984
73	996
74	251
74	313
74	372
74	467
74	684
74	804
74	875
74	910
74	919
74	928
75	111
75	337
75	363
75	427
75	629
75	699
75	734
75	810
75	848
75	860
76	64
76	141
76	319
76	516
76	578
76	794
76	887
76	961
76	962
76	977
77	101
77	415
77	464
77	534
77	591
77	686
77	799
77	803
77	867
77	913
78	99
78	149
78	245
78	509
78	637
78	689
78	801
78	863
78	915
78	918
79	419
79	510
79	631
79	722
79	723
79	762
79	780
79	828
79	884
79	1000
80	766
80	804
80	842
80	900
80	924
80	926
80	935
80	969
80	971
80	972
81	756
81	813
81	864
81	866
81	878
81	898
81	899
81	934
81	936
81	958
82	64
82	682
82	755
82	774
82	794
82	931
82	937
82	943
82	953
82	966
83	507
83	814
83	841
83	916
83	925
83	948
83	954
83	956
83	960
83	996
84	188
84	332
84	432
84	436
84	519
84	536
84	713
84	791
84	939
84	953
85	332
85	436
85	445
85	519
85	569
85	713
85	791
85	939
85	953
85	992
86	110
86	535
86	549
86	669
86	714
86	726
86	794
86	903
86	940
86	958
87	62
87	225
87	510
87	648
87	781
87	862
87	880
87	927
87	978
87	987
88	170
88	332
88	402
88	412
88	438
88	657
88	713
88	720
88	791
88	953
89	515
89	704
89	749
89	785
89	807
89	834
89	895
89	926
89	971
89	986
90	246
90	424
90	664
90	740
90	762
90	798
90	822
90	942
90	992
90	1000
91	276
91	548
91	624
91	671
91	820
91	864
91	878
91	936
91	951
91	973
92	93
92	250
92	374
92	551
92	609
92	675
92	759
92	817
92	821
92	846
93	92
93	440
93	565
93	627
93	722
93	789
93	806
93	822
93	942
93	977
94	55
94	149
94	483
94	646
94	673
94	731
94	795
94	840
94	957
94	965
95	738
95	746
95	766
95	788
95	792
95	842
95	913
95	926
95	967
95	969
96	142
96	230
96	243
96	365
96	578
96	603
