1	230
1	346
1	473
1	911
1	932
1	953
1	957
1	961
1	963
1	984
2	355
2	595
2	612
2	724
2	728
2	744
2	823
2	857
2	909
2	962
3	525
3	647
3	665
3	890
3	893
3	920
3	925
3	926
3	972
3	973
4	99
4	211
4	226
4	229
4	339
4	493
4	509
4	848
4	922
4	979
5	72
5	154
5	484
5	626
5	656
5	695
5	723
5	753
5	958
5	965
6	382
6	430
6	493
6	500
6	518
6	651
6	689
6	697
6	715
6	934
7	33
7	156
7	335
7	555
7	565
7	598
7	612
7	699
7	780
7	911
8	267
8	314
8	518
8	651
8	689
8	697
8	817
8	934
8	979
8	981
9	207
9	356
9	377
9	505
9	576
9	620
9	648
9	707
9	742
9	926
10	303
10	465
10	481
10	497
10	544
10	637
10	691
10	710
10	787
10	841
11	12
11	44
11	113
11	116
11	180
11	281
11	296
11	357
11	396
11	862
12	11
12	108
12	113
12	116
12	180
12	281
12	357
12	869
12	900
12	917
13	426
13	453
13	585
13	655
13	701
13	832
13	844
13	869
13	880
13	899
14	15
14	181
14	617
14	636
14	740
14	765
14	794
14	845
14	982
14	989
15	14
15	202
15	335
15	437
15	487
15	565
15	576
15	590
15	615
15	841
16	638
16	669
16	715
16	867
16	915
16	941
16	987
16	988
16	990
16	995
17	52
17	558
17	644
17	732
17	828
17	844
17	869
17	874
17	880
17	979
18	457
18	462
18	636
18	707
18	740
18	764
18	837
18	845
18	907
18	964
19	332
19	334
19	379
19	405
19	546
19	708
19	754
19	766
19	781
19	905
20	390
20	703
20	718
20	735
20	763
20	903
20	938
20	958
20	994
20	998
21	307
21	362
21	548
21	681
21	759
21	760
21	770
21	798
21	812
21	948
22	194
22	200
22	204
22	206
22	282
22	407
22	709
22	776
22	791
22	892
23	24
23	739
23	789
23	797
23	803
23	819
23	825
23	942
23	975
23	986
24	23
24	74
24	242
24	266
24	326
24	425
24	476
24	492
24	517
24	529
25	29
25	104
25	451
25	474
25	509
25	586
25	596
25	764
25	782
25	949
26	68
26	385
26	502
26	546
26	597
26	708
26	777
26	781
26	839
26	997
27	86
27	188
27	293
27	442
27	471
27	555
27	590
27	598
27	612
27	908
28	482
28	552
28	608
28	636
28	658
28	740
28	804
28	824
28	827
28	847
29	25
29	61
29	266
29	420
29	425
29	492
29	517
29	529
29	774
29	849
30	66
30	219
30	254
30	390
30	441
30	468
30	535
30	653
30	747
30	857
31	647
31	705
31	735
31	790
31	811
31	861
31	864
31	878
31	890
31	972
32	155
32	182
32	218
32	264
32	283
32	310
32	809
32	857
32	859
32	982
33	7
33	751
33	770
33	773
33	809
33	835
33	855
33	866
33	870
33	920
34	378
34	686
34	748
34	802
34	854
34	888
34	905
34	934
34	935
34	974
35	714
35	834
35	895
35	907
35	941
35	943
35	950
35	963
35	993
35	999
36	143
36	643
36	685
36	791
36	802
36	807
36	854
36	888
36	905
36	999
37	326
37	481
37	669
37	722
37	782
37	841
37	878
37	890
37	920
37	972
38	537
38	676
38	725
38	784
38	832
38	854
38	880
38	899
38	963
38	979
39	635
39	858
39	939
39	945
39	973
39	976
39	978
39	985
39	989
39	997
40	585
40	736
40	828
40	832
40	844
40	869
40	880
40	895
40	899
40	971
41	228
41	548
41	670
41	809
41	876
41	907
41	943
41	950
41	993
41	999
42	211
42	212
42	223
42	365
42	509
42	643
42	693
42	712
42	848
42	928
43	87
43	331
43	347
43	641
43	733
43	741
43	868
43	871
43	875
43	877
44	11
44	108
44	113
44	116
44	165
44	180
44	281
44	357
44	726
44	988
45	429
45	699
45	780
45	805
45	834
45	882
45	895
45	950
45	962
45	999
46	356
46	505
46	620
46	634
46	642
46	648
46	694
46	707
46	805
46	926
47	447
47	530
47	577
47	580
47	657
47	679
47	684
47	720
47	728
47	999
48	580
48	664
48	774
48	876
48	882
48	923
48	952
48	962
48	993
48	999
49	86
49	141
49	156
49	432
49	437
49	487
49	565
49	612
49	662
49	780
50	153
50	545
50	619
50	633
50	659
50	662
50	678
50	787
50	996
50	1000
51	497
51	520
51	621
51	637
51	691
51	722
51	741
51	753
51	799
51	841
52	17
52	147
52	148
52	222
52	451
52	474
52	510
52	782
52	815
52	949
53	729
53	732
53	843
53	954
53	955
53	959
53	969
53	971
53	982
53	985
54	333
54	718
54	839
54	882
54	907
54	950
54	962
54	987
54	993
54	999
55	706
55	726
55	752
55	814
55	895
55	907
55	925
55	943
55	950
55	999
56	141
56	179
56	366
