1	547
1	581
1	604
1	740
1	814
1	846
1	911
1	973
1	986
1	987
2	123
2	159
2	289
2	632
2	671
2	744
2	778
2	812
2	883
2	992
3	146
3	353
3	526
3	530
3	580
3	640
3	658
3	688
3	690
3	738
4	154
4	184
4	423
4	554
4	734
4	754
4	858
4	899
4	963
4	980
5	105
5	183
5	368
5	395
5	434
5	722
5	853
5	905
5	922
5	933
6	291
6	547
6	667
6	836
6	846
6	886
6	967
6	971
6	991
6	994
7	149
7	600
7	645
7	709
7	740
7	838
7	883
7	973
7	987
7	995
8	65
8	365
8	376
8	774
8	778
8	791
8	811
8	816
8	933
8	971
9	83
9	604
9	655
9	767
9	869
9	883
9	907
9	914
9	945
9	990
10	243
10	527
10	556
10	604
10	658
10	676
10	746
10	892
10	920
10	945
11	484
11	579
11	669
11	692
11	732
11	733
11	893
11	898
11	903
11	962
12	619
12	635
12	711
12	796
12	888
12	903
12	907
12	911
12	989
12	990
13	243
13	511
13	534
13	557
13	564
13	889
13	950
13	962
13	976
13	981
14	502
14	580
14	583
14	740
14	779
14	785
14	844
14	936
14	984
14	991
15	303
15	491
15	495
15	520
15	541
15	687
15	759
15	825
15	960
15	965
16	643
16	695
16	850
16	875
16	924
16	963
16	966
16	983
16	993
16	997
17	239
17	328
17	432
17	524
17	755
17	822
17	916
17	956
17	987
17	998
18	413
18	726
18	758
18	798
18	942
18	944
18	957
18	971
18	975
18	976
19	73
19	166
19	514
19	716
19	885
19	924
19	925
19	962
19	982
19	986
20	139
20	304
20	310
20	374
20	855
20	893
20	942
20	944
20	948
20	957
21	83
21	254
21	292
21	379
21	425
21	554
21	759
21	837
21	850
21	894
22	289
22	404
22	409
22	794
22	866
22	893
22	921
22	948
22	969
22	971
23	281
23	420
23	601
23	612
23	625
23	866
23	907
23	955
23	969
23	981
24	433
24	462
24	539
24	629
24	746
24	812
24	853
24	937
24	961
24	967
25	648
25	678
25	809
25	884
25	897
25	910
25	931
25	932
25	939
25	960
26	269
26	795
26	829
26	835
26	849
26	862
26	871
26	887
26	946
26	952
27	429
27	643
27	818
27	849
27	870
27	875
27	904
27	933
27	968
27	969
28	464
28	553
28	672
28	673
28	845
28	846
28	874
28	960
28	984
28	994
29	65
29	145
29	343
29	564
29	637
29	793
29	811
29	933
29	960
29	995
30	303
30	487
30	556
30	557
30	618
30	679
30	764
30	855
30	875
30	936
31	115
31	209
31	411
31	422
31	602
31	670
31	762
31	763
31	953
31	954
32	165
32	596
32	676
32	901
32	913
32	926
32	935
32	944
32	947
32	962
33	250
33	360
33	812
33	855
33	866
33	885
33	916
33	925
33	989
33	996
34	85
34	153
34	174
34	187
34	660
34	837
34	898
34	937
34	961
34	990
35	86
35	486
35	606
35	649
35	667
35	670
35	811
35	900
35	980
35	991
36	172
36	215
36	451
36	576
36	699
36	825
36	856
36	908
36	991
36	997
37	409
37	571
37	742
37	793
37	806
37	893
37	912
37	938
37	960
37	995
38	80
38	283
38	325
38	599
38	625
38	682
38	793
38	900
38	947
38	949
39	73
39	542
39	609
39	763
39	937
39	939
39	944
39	972
39	973
39	974
40	447
40	493
40	533
40	688
40	748
40	785
40	804
40	838
40	875
40	899
41	149
41	297
41	414
41	445
41	582
41	685
41	744
41	774
41	877
41	992
42	549
42	752
42	770
42	831
42	899
42	900
42	910
42	949
42	992
42	993
43	53
43	347
43	451
43	476
43	604
43	621
43	829
43	895
43	897
43	972
44	108
44	112
44	119
44	610
44	645
44	680
44	957
44	961
44	977
44	996
45	467
45	747
45	751
45	802
45	834
45	875
45	936
45	950
45	981
45	997
46	112
46	120
46	202
46	448
46	662
46	843
46	905
46	962
46	988
46	990
47	347
47	400
47	552
47	559
47	654
47	668
47	760
47	878
47	926
47	934
48	118
48	176
48	354
48	621
48	658
48	923
48	931
48	938
48	951
48	952
49	226
49	363
49	510
49	590
49	803
49	940
49	954
49	971
49	976
49	977
50	182
50	346
50	384
50	573
50	779
50	793
50	960
50	965
50	971
50	992
51	240
51	697
51	762
51	803
51	815
51	816
51	839
51	967
51	968
51	980
52	348
52	518
52	576
52	598
52	782
52	810
52	828
52	900
52	949
52	986
53	43
53	397
53	595
53	704
53	739
53	747
53	783
53	814
53	834
53	913
54	62
54	331
54	842
54	879
54	895
54	911
54	947
54	953
54	981
54	993
55	205
55	429
55	534
55	726
55	734
55	772
55	780
55	936
55	941
55	994
56	142
56	218
56	242
56	492
56	693
56	902
56	928
56	935
56	954
56	959
