1	285
1	344
1	583
1	621
1	755
1	785
1	786
1	815
1	973
1	988
2	318
2	521
2	599
2	711
2	767
2	807
2	843
2	931
2	956
2	996
3	139
3	370
3	371
3	537
3	738
3	811
3	840
3	909
3	955
3	985
4	253
4	361
4	477
4	559
4	738
4	739
4	754
4	788
4	890
4	948
5	379
5	591
5	663
5	827
5	853
5	892
5	903
5	949
5	953
5	980
6	464
6	595
6	641
6	647
6	788
6	827
6	850
6	858
6	904
6	989
7	378
7	445
7	663
7	825
7	858
7	859
7	915
7	949
7	976
7	993
8	343
8	582
8	590
8	760
8	830
8	912
8	946
8	986
8	991
8	994
9	274
9	555
9	578
9	597
9	669
9	721
9	756
9	802
9	940
9	959
10	184
10	300
10	443
10	483
10	647
10	782
10	791
10	803
10	847
10	930
11	447
11	481
11	568
11	583
11	694
11	785
11	793
11	901
11	902
11	945
12	107
12	592
12	649
12	668
12	703
12	734
12	749
12	898
12	914
12	929
13	51
13	388
13	403
13	417
13	651
13	749
13	771
13	834
13	863
13	954
14	250
14	409
14	588
14	813
14	817
14	924
14	951
14	952
14	963
14	996
15	236
15	339
15	524
15	553
15	582
15	643
15	925
15	932
15	947
15	959
16	168
16	199
16	321
16	341
16	452
16	865
16	882
16	884
16	907
16	910
17	51
17	141
17	282
17	301
17	757
17	872
17	911
17	923
17	928
17	944
18	107
18	321
18	458
18	804
18	830
18	883
18	910
18	926
18	933
18	985
19	123
19	241
19	524
19	532
19	632
19	783
19	790
19	814
19	947
19	984
20	318
20	728
20	784
20	806
20	902
20	920
20	921
20	945
20	955
20	969
21	73
21	241
21	320
21	560
21	597
21	666
21	759
21	789
21	909
21	992
22	118
22	210
22	387
22	478
22	817
22	876
22	931
22	933
22	989
22	991
23	357
23	579
23	662
23	704
23	708
23	771
23	832
23	880
23	983
23	988
24	525
24	674
24	709
24	798
24	919
24	925
24	971
24	984
24	987
24	988
25	241
25	447
25	643
25	862
25	877
25	892
25	922
25	924
25	951
25	977
26	169
26	324
26	385
26	553
26	645
26	886
26	927
26	932
26	990
26	999
27	167
27	433
27	443
27	495
27	672
27	756
27	782
27	951
27	986
27	994
28	108
28	225
28	230
28	277
28	727
28	748
28	934
28	944
28	946
28	972
29	85
29	184
29	373
29	538
29	553
29	637
29	664
29	739
29	747
29	966
30	415
30	459
30	656
30	704
30	730
30	910
30	966
30	977
30	983
30	999
31	116
31	323
31	421
31	426
31	444
31	503
31	746
31	908
31	926
31	962
32	499
32	678
32	718
32	737
32	765
32	976
32	979
32	980
32	993
32	997
33	44
33	188
33	409
33	441
33	573
33	728
33	752
33	865
33	873
33	897
34	408
34	530
34	576
34	787
34	799
34	875
34	876
34	931
34	964
34	970
35	101
35	436
35	494
35	538
35	755
35	760
35	762
35	788
35	884
35	916
36	394
36	561
36	585
36	703
36	812
36	900
36	901
36	934
36	937
36	965
37	287
37	352
37	684
37	732
37	785
37	863
37	929
37	940
37	973
37	992
38	266
38	541
38	699
38	716
38	837
38	897
38	904
38	960
38	981
38	1000
39	198
39	242
39	264
39	323
39	456
39	741
39	870
39	880
39	980
39	992
40	48
40	170
40	402
40	553
40	569
40	581
40	691
40	859
40	882
40	922
41	80
41	181
41	558
41	733
41	849
41	855
41	878
41	916
41	919
41	950
42	718
42	731
42	748
42	825
42	906
42	919
42	941
42	976
42	979
42	997
43	248
43	587
43	616
43	649
43	723
43	863
43	900
43	914
43	961
43	974
44	33
44	127
44	364
44	506
44	517
44	557
44	805
44	848
44	870
44	885
45	331
45	355
45	551
45	574
45	676
45	699
45	706
45	707
45	890
45	992
46	324
46	719
46	827
46	916
46	944
46	978
46	991
46	993
46	994
46	1000
47	74
47	428
47	627
47	690
47	745
47	782
47	804
47	919
47	960
47	992
48	40
48	611
48	614
48	692
48	696
48	821
48	838
48	910
48	928
48	985
49	292
49	299
49	449
49	544
49	752
49	773
49	896
49	902
49	961
49	983
50	434
50	632
50	653
50	679
50	704
50	837
50	947
50	959
50	979
50	998
51	13
51	17
51	264
51	396
51	700
51	826
51	929
51	954
51	986
51	996
52	121
52	232
52	345
52	492
52	501
52	786
52	807
52	950
52	979
52	996
53	84
53	647
53	813
53	819
53	871
53	878
53	945
53	962
53	988
53	995
54	202
54	411
54	535
54	739
54	860
54	870
54	907
54	960
54	984
54	996
55	434
55	594
55	620
55	709
55	713
55	714
55	892
55	923
55	925
55	979
56	338
56	459
56	460
56	716
56	719
56	821
56	860
56	882
56	890
56	960
57	204
57	226
57	253
57	381
57	578
57	610
57	788
57	932
57	954
57	966
58	178
58	357
58	602
58	611
58	747
58	835
58	922
58	935
58	966
58	997
59	83
59	176
59	268
59	433
59	455
59	695
59	861
59	886
59	932
59	960
60	486
60	569
60	601
60	793
60	813
60	877
60	911
60	951
60	952
60	996
61	77
61	140
61	172
61	483
61	769
61	828
61	849
61	855
61	916
61	994
62	187
62	310
62	615
62	621
62	786
62	821
62	927
62	939
62	946
62	966
63	78
63	109
63	132
63	164
63	187
63	501
63	620
63	795
63	986
63	994
64	154
64	240
64	245
64	421
64	461
64	724
64	732
64	883
64	915
64	926
65	74
65	311
65	603
65	648
65	672
65	739
65	759
65	935
65	939
65	986
66	464
66	478
66	551
66	734
66	797
66	853
66	908
66	950
66	951
66	998
67	318
67	533
67	562
67	610
67	851
67	920
67	923
67	933
67	936
67	944
68	158
68	537
68	589
68	703
68	816
68	888
68	901
68	921
68	937
68	965
69	82
69	257
69	355
69	637
69	694
69	723
69	767
69	860
69	947
69	991
70	77
70	173
70	327
70	473
70	636
70	658
70	852
70	916
70	962
70	993
71	357
71	432
71	495
71	498
71	702
71	732
71	771
71	818
71	893
71	978
72	223
72	262
72	369
72	477
72	551
72	631
72	788
72	793
72	948
72	998
73	21
73	295
73	399
73	527
73	545
73	710
73	730
73	851
73	869
73	920
74	47
74	65
74	180
74	436
74	666
74	747
74	781
74	822
74	969
74	997
75	284
75	478
75	626
75	659
75	677
75	725
75	726
75	823
75	933
75	971
76	144
76	535
76	610
76	714
76	771
76	872
76	883
76	953
76	972
76	983
77	61
77	70
77	760
77	782
77	849
77	852
77	878
77	913
77	936
77	995
78	63
78	351
78	385
78	454
78	491
78	827
78	871
78	884
78	974
78	991
79	301
79	496
79	567
79	580
79	780
79	824
79	846
79	870
79	880
79	984
80	41
80	324
80	856
80	879
80	893
80	912
80	933
80	972
80	978
80	993
81	331
81	539
81	630
81	632
81	679
81	711
81	937
81	946
81	959
81	980
82	69
82	478
82	694
82	720
82	752
82	900
82	918
82	973
82	989
82	992
83	59
83	378
83	830
83	861
83	867
83	893
83	928
83	932
83	960
83	993
84	53
84	499
84	808
84	825
84	890
84	891
84	904
84	968
84	997
84	998
85	29
85	442
85	484
85	664
85	724
85	763
85	935
85	939
85	968
85	970
86	332
86	408
86	565
86	609
86	824
86	866
86	876
86	962
86	964
86	970
87	501
87	588
87	679
87	729
87	782
87	783
87	813
87	922
87	947
87	951
88	103
88	311
88	718
88	744
88	765
88	766
88	769
88	928
88	968
88	976
89	99
89	196
89	337
89	722
89	805
89	845
89	870
89	872
89	934
89	996
90	369
90	489
90	654
90	699
90	711
90	719
90	890
90	904
90	948
90	998
91	135
91	531
91	534
91	569
91	581
91	611
91	718
91	724
91	905
91	985
92	116
92	560
92	715
92	766
92	814
92	906
92	919
92	929
92	976
92	979
93	120
93	238
93	610
93	752
93	801
93	834
93	957
93	961
93	969
93	990
94	206
94	255
94	349
94	406
94	626
94	695
94	886
94	937
94	943
94	999
95	461
95	527
95	615
95	704
95	762
95	910
95	929
95	966
95	969
95	984
96	569
96	573
96	720
96	757
96	767
96	862
96	889
96	897
96	901
96	905
97	249
97	514
97	664
97	747
97	750
97	762
97	950
97	966
97	969
97	996
98	165
98	267
98	451
98	490
98	548
98	722
98	777
98	856
98	953
98	958
99	89
99	169
99	337
99	471
99	526
99	764
99	805
99	829
99	870
99	897
100	327
100	648
100	659
100	761
100	772
100	862
100	887
100	927
100	949
100	969
101	35
101	497
101	645
101	737
101	753
101	758
101	877
101	885
101	953
101	986
102	292
102	382
102	435
102	639
102	685
102	841
102	861
102	902
102	930
102	978
103	88
103	522
103	619
103	826
103	828
103	831
103	940
103	946
103	957
103	982
104	543
104	605
104	638
104	741
104	765
104	880
104	920
104	924
104	951
104	952
105	627
105	738
105	742
105	774
105	855
105	878
105	880
105	909
105	946
105	953
106	521
106	817
106	876
106	893
106	899
106	908
106	931
106	945
106	962
106	983
107	12
107	18
107	403
107	417
107	501
107	641
107	684
107	863
107	881
107	954
108	28
108	200
108	228
108	308
108	551
108	722
108	805
108	845
108	870
108	942
109	63
109	153
109	391
109	495
109	519
109	584
109	609
109	721
109	974
109	994
110	170
110	338
110	367
110	444
110	445
110	465
110	743
110	891
110	915
110	919
111	223
111	474
111	642
111	696
111	710
111	807
111	846
111	865
111	922
111	985
112	198
112	252
112	555
112	597
112	604
112	903
112	982
112	986
112	989
112	994
113	141
113	181
113	235
113	477
113	621
113	834
113	872
113	908
113	948
113	950
114	405
114	438
114	439
114	512
114	679
114	759
114	808
114	822
114	947
114	998
115	180
115	436
115	553
115	558
115	655
115	753
115	764
115	793
115	879
115	994
116	31
116	92
116	632
116	643
116	758
116	759
116	812
116	947
116	958
116	981
117	232
117	365
117	519
117	648
117	800
117	822
117	833
117	849
117	903
117	966
118	22
118	204
118	323
118	655
118	669
118	815
118	866
118	884
118	891
118	971
119	354
119	496
119	697
119	772
119	802
119	945
119	969
119	982
119	984
119	987
120	93
120	291
120	617
120	741
120	895
120	958
120	971
120	980
120	993
120	1000
121	52
121	132
121	417
121	467
121	721
121	916
121	949
121	953
121	986
121	991
122	362
122	864
122	918
122	923
122	936
122	944
122	959
122	962
122	972
122	990
123	19
123	478
123	515
123	641
123	788
123	790
123	797
123	886
123	922
123	925
124	135
124	409
124	473
124	599
124	733
124	763
124	780
124	782
124	871
124	995
125	193
125	393
125	714
125	788
125	833
125	864
125	878
125	903
125	913
125	940
126	454
126	663
126	733
126	886
126	902
126	906
126	911
126	932
126	978
126	996
127	44
127	161
127	265
127	308
127	439
127	812
127	829
127	921
127	938
127	978
128	189
128	358
128	556
128	741
128	813
128	924
128	945
128	951
128	952
128	977
129	368
129	428
129	521
129	595
129	705
129	713
129	832
129	908
129	938
129	964
130	304
130	501
130	740
130	808
130	848
130	857
130	887
130	909
130	947
130	959
131	263
131	538
131	622
131	644
131	702
131	876
131	880
131	897
131	946
131	964
131	991
132	63
132	121
132	193
132	398
132	654
132	672
132	803
132	879
132	955
132	960
132	994
133	289
133	524
133	703
133	740
133	794
133	830
133	889
133	915
133	981
133	982
133	991
134	436
134	568
134	624
134	666
134	689
134	717
134	785
134	821
134	857
134	945
134	973
135	91
135	124
135	350
135	602
135	614
135	741
135	784
135	846
135	905
135	910
135	922
136	266
136	720
136	741
136	775
136	801
136	809
136	889
136	897
136	986
136	989
136	1000
137	452
137	561
137	703
137	805
137	814
137	833
137	844
137	878
137	937
137	943
137	965
138	230
138	430
138	445
138	662
138	676
138	819
138	820
138	942
138	945
138	973
138	988
139	3
139	239
139	255
139	333
139	512
139	599
139	700
139	770
139	826
139	889
139	922
140	61
140	193
140	259
140	452
140	733
140	816
140	871
140	883
140	894
140	983
140	985
141	17
141	113
141	161
141	169
141	235
141	578
141	682
141	846
141	861
141	912
141	954
142	330
142	475
142	500
142	586
142	589
142	617
142	700
142	886
142	978
142	993
142	1000
143	632
143	643
143	653
143	685
143	793
143	803
143	813
143	909
143	947
143	951
143	952
144	76
144	269
144	299
144	319
144	325
144	330
144	639
144	844
144	901
144	913
144	921
145	330
145	392
145	424
145	445
145	475
145	526
145	671
145	840
145	941
145	978
145	993
146	163
146	328
146	377
146	453
146	472
146	483
146	702
146	810
146	815
146	817
146	988
147	171
147	261
147	307
147	453
147	635
147	653
147	714
147	962
147	978
147	979
147	993
148	151
148	466
148	527
148	553
148	596
148	779
148	866
148	869
148	871
148	920
148	923
149	214
149	247
149	423
149	445
149	565
149	789
149	825
149	896
149	954
149	968
149	993
150	605
150	662
150	667
150	704
150	814
150	818
150	877
150	910
150	926
150	980
150	983
151	148
151	406
151	478
151	596
151	710
151	779
151	851
151	869
151	920
151	931
151	1000
152	256
152	494
