1	126
1	325
1	510
1	616
1	630
1	664
1	756
1	780
1	825
1	931
2	555
2	790
2	803
2	847
2	852
2	893
2	906
2	914
2	929
2	966
3	84
3	221
3	380
3	521
3	524
3	580
3	761
3	846
3	860
3	966
4	244
4	314
4	346
4	429
4	481
4	693
4	776
4	805
4	869
4	950
5	257
5	263
5	281
5	356
5	818
5	835
5	915
5	948
5	965
5	995
6	453
6	600
6	714
6	877
6	900
6	933
6	941
6	956
6	972
6	983
7	406
7	595
7	634
7	691
7	757
7	759
7	800
7	821
7	954
7	996
8	15
8	520
8	611
8	613
8	650
8	658
8	705
8	730
8	848
8	976
9	374
9	444
9	484
9	502
9	531
9	684
9	798
9	821
9	973
9	975
10	261
10	397
10	670
10	683
10	781
10	850
10	943
10	945
10	963
10	979
11	169
11	225
11	406
11	499
11	593
11	650
11	658
11	692
11	705
11	840
12	190
12	585
12	625
12	753
12	803
12	829
12	987
12	988
12	989
12	997
13	422
13	591
13	669
13	675
13	874
13	893
13	910
13	914
13	929
13	978
14	323
14	360
14	763
14	879
14	932
14	940
14	942
14	970
14	976
14	987
15	8
15	31
15	133
15	322
15	468
15	658
15	705
15	730
15	840
15	926
16	51
16	272
16	451
16	623
16	765
16	794
16	836
16	853
16	854
16	960
17	454
17	527
17	575
17	592
17	751
17	787
17	788
17	802
17	992
17	996
18	761
18	766
18	778
18	824
18	871
18	876
18	885
18	891
18	912
18	1000
19	43
19	454
19	519
19	640
19	746
19	749
19	802
19	874
19	913
19	947
20	378
20	559
20	605
20	678
20	694
20	699
20	746
20	935
20	963
20	979
21	415
21	418
21	509
21	608
21	711
21	867
21	895
21	903
21	980
21	992
22	28
22	156
22	257
22	355
22	491
22	549
22	637
22	744
22	838
22	884
23	439
23	468
23	483
23	492
23	600
23	705
23	730
23	733
23	840
23	946
24	76
24	304
24	476
24	488
24	515
24	583
24	680
24	794
24	901
24	959
25	331
25	406
25	482
25	544
25	856
25	928
25	953
25	954
25	961
25	968
26	460
26	575
26	751
26	787
26	809
26	870
26	892
26	956
26	981
26	999
27	170
27	188
27	556
27	574
27	728
27	780
27	834
27	851
27	889
27	910
28	22
28	140
28	315
28	355
28	491
28	641
28	754
28	838
28	884
28	978
29	227
29	604
29	676
29	732
29	742
29	889
29	942
29	953
29	973
29	985
30	501
30	503
30	659
30	667
30	733
30	740
30	799
30	851
30	873
30	993
31	15
31	225
31	611
31	650
31	705
31	730
31	747
31	817
31	882
31	921
32	59
32	486
32	581
32	644
32	752
32	754
32	808
32	866
32	902
32	987
33	120
33	229
33	432
33	614
33	635
33	685
33	687
33	721
33	841
33	944
34	450
34	506
34	619
34	651
34	732
34	806
34	818
34	856
34	953
34	954
35	228
35	318
35	370
35	508
35	531
35	539
35	676
35	714
35	871
35	899
36	706
36	720
36	736
36	770
36	916
36	921
36	943
36	956
36	970
36	991
37	284
37	766
37	824
37	827
37	856
37	871
37	876
37	885
37	891
37	988
38	153
38	179
38	362
38	663
38	719
38	742
38	759
38	822
38	850
38	985
39	341
39	816
39	875
39	923
39	931
39	957
39	974
39	976
39	990
39	1000
40	384
40	656
40	722
40	827
40	871
40	876
40	885
40	887
40	891
40	910
41	158
41	402
41	444
41	564
41	747
41	786
41	923
41	954
41	975
41	998
42	128
42	352
42	393
42	439
42	492
42	511
42	796
42	820
42	867
42	946
43	19
43	145
43	237
43	505
43	746
43	749
43	792
43	871
43	874
43	904
44	438
44	679
44	726
44	737
44	755
44	773
44	777
44	811
44	965
44	998
45	463
45	645
45	690
45	843
45	888
45	893
45	906
45	914
45	929
45	976
46	453
46	467
46	729
46	784
46	800
46	881
46	911
46	913
46	924
46	952
47	202
47	554
47	572
47	576
47	578
47	721
47	764
47	791
47	922
47	982
48	400
48	484
48	835
48	870
48	879
48	884
48	899
48	948
48	973
48	995
49	340
49	439
49	475
49	568
49	574
49	594
49	684
49	707
49	728
49	834
50	414
50	461
50	586
50	628
50	657
50	752
50	762
50	780
50	959
50	972
51	16
51	309
51	639
51	652
51	688
51	725
51	729
51	765
51	779
51	794
52	213
52	637
52	695
52	811
52	865
52	868
52	878
52	889
52	914
52	932
53	396
53	565
53	674
53	715
53	813
53	867
53	880
53	917
53	926
53	934
54	98
54	224
54	314
54	346
54	429
54	481
54	656
54	693
54	805
54	972
55	511
55	674
55	845
55	859
55	877
55	900
55	902
55	981
55	993
55	999
56	446
56	827
56	845
56	912
56	940
56	974
56	976
56	985
56	986
56	1000
57	407
57	443
57	564
57	622
57	671
57	799
57	834
57	851
57	913
57	952
58	256
58	261
58	461
58	663
58	719
58	742
58	759
58	851
58	854
58	985
59	32
59	93
59	122
59	378
59	581
59	648
59	752
59	754
59	902
59	989
60	172
60	636
60	648
60	674
60	834
60	905
60	911
60	923
60	925
60	997
61	66
61	139
61	555
61	784
61	812
61	881
61	911
61	936
61	944
61	952
62	78
62	101
62	388
62	404
62	409
62	490
62	509
62	529
62	738
62	775
63	103
63	177
63	259
63	343
63	593
63	741
63	776
63	782
63	793
63	922
64	127
64	374
64	402
64	444
64	712
64	821
64	975
64	989
64	998
65	189
65	270
65	354
65	600
65	694
65	919
65	962
65	979
65	985
65	989
66	61
66	391
66	881
66	907
66	910
66	911
66	937
66	952
66	967
66	969
67	243
67	392
67	554
67	572
67	578
67	789
67	791
67	826
67	922
67	982
68	466
68	607
68	618
68	684
68	760
68	809
68	829
68	830
68	873
68	917
69	167
69	364
69	385
69	394
69	398
69	403
69	511
69	579
69	902
69	980
70	306
70	424
70	525
70	542
70	632
70	689
70	748
70	800
70	814
70	954
71	364
71	403
71	518
71	579
71	789
71	883
71	917
71	934
71	959
71	980
72	695
72	841
72	871
72	878
72	885
72	889
72	891
72	898
72	923
72	993
73	335
73	460
73	630
73	664
73	701
73	825
73	839
73	901
73	916
73	923
74	467
74	540
74	660
74	753
74	815
74	818
74	892
74	907
74	937
74	991
75	656
75	691
75	722
75	787
75	827
75	871
75	876
75	885
75	891
75	961
76	24
76	266
76	421
76	546
76	677
76	731
76	808
76	908
76	918
76	1000
77	363
77	711
77	743
77	817
77	867
77	869
77	895
77	905
77	980
77	982
78	62
78	328
78	388
78	509
78	701
78	735
78	738
78	775
78	917
78	946
79	217
79	336
79	338
79	517
79	625
79	716
79	762
79	820
79	835
79	984
80	228
80	246
80	411
80	479
80	508
80	539
80	714
80	726
80	899
80	903
81	191
81	221
81	422
81	574
81	586
81	728
81	838
81	896
81	973
81	978
82	124
82	165
82	381
82	499
82	551
82	603
82	649
82	728
82	776
82	963
83	318
83	399
83	448
83	539
83	724
83	856
83	899
83	918
83	954
83	997
84	3
84	262
84	430
84	459
84	580
84	589
84	649
84	808
84	915
84	918
85	92
85	254
85	363
85	488
85	583
85	587
85	680
85	844
85	958
85	959
86	290
86	359
86	497
86	707
86	747
86	809
86	830
86	859
86	897
86	959
87	181
87	452
87	661
87	789
87	808
87	855
87	905
87	918
87	960
87	998
88	110
88	253
88	559
88	565
88	567
88	606
88	624
88	669
88	911
88	991
89	152
89	253
89	311
89	372
89	510
89	559
89	567
89	722
89	761
89	991
90	778
90	843
90	857
90	886
90	909
90	913
90	936
90	939
90	942
90	958
91	205
91	213
91	448
91	500
91	710
91	751
91	787
91	788
91	918
91	920
92	85
92	94
92	460
92	488
92	586
92	587
