1	683
1	704
1	725
1	931
1	935
1	942
1	948
1	950
1	976
1	994
2	407
2	445
2	473
2	537
2	660
2	681
2	729
2	732
2	826
2	924
3	513
3	563
3	663
3	670
3	716
3	831
3	921
3	932
3	946
3	967
4	220
4	388
4	803
4	837
4	839
4	916
4	949
4	965
4	986
4	996
5	210
5	378
5	485
5	575
5	673
5	835
5	843
5	967
5	991
5	998
6	624
6	677
6	749
6	767
6	827
6	910
6	923
6	931
6	959
6	990
7	80
7	290
7	355
7	496
7	642
7	661
7	727
7	925
7	951
7	954
8	33
8	484
8	749
8	752
8	866
8	872
8	881
8	924
8	943
8	995
9	120
9	389
9	409
9	701
9	871
9	915
9	917
9	939
9	949
9	996
10	547
10	707
10	738
10	759
10	767
10	889
10	923
10	931
10	959
10	960
11	308
11	591
11	773
11	907
11	915
11	928
11	951
11	963
11	979
11	980
12	234
12	588
12	749
12	880
12	884
12	901
12	917
12	926
12	962
12	998
13	80
13	381
13	408
13	601
13	794
13	797
13	925
13	943
13	956
13	964
14	205
14	785
14	786
14	838
14	879
14	929
14	942
14	948
14	958
14	959
15	542
15	744
15	855
15	857
15	902
15	939
15	941
15	949
15	976
15	996
16	18
16	541
16	571
16	616
16	699
16	704
16	837
16	919
16	947
16	967
17	229
17	699
17	755
17	802
17	831
17	863
17	937
17	967
17	994
17	998
18	16
18	380
18	662
18	844
18	865
18	889
18	890
18	895
18	951
18	979
19	308
19	605
19	723
19	860
19	886
19	934
19	964
19	968
19	972
19	992
20	315
20	400
20	721
20	794
20	876
20	952
20	967
20	970
20	977
20	993
21	829
21	875
21	894
21	923
21	939
21	940
21	976
21	978
21	990
21	997
22	432
22	685
22	733
22	740
22	768
22	839
22	926
22	939
22	984
22	985
23	277
23	297
23	676
23	685
23	722
23	831
23	855
23	926
23	985
23	986
24	151
24	319
24	499
24	527
24	587
24	646
24	658
24	718
24	793
24	866
25	164
25	237
25	430
25	484
25	616
25	710
25	717
25	836
25	947
25	967
26	376
26	469
26	499
26	587
26	632
26	646
26	678
26	793
26	814
26	884
27	764
27	778
27	802
27	838
27	840
27	898
27	916
27	953
27	976
27	997
28	108
28	358
28	549
28	787
28	808
28	830
28	842
28	901
28	913
28	944
29	405
29	484
29	778
29	819
29	844
29	910
29	924
29	953
29	960
29	990
30	449
30	688
30	844
30	904
30	916
30	929
30	948
30	953
30	959
30	994
31	246
31	763
31	769
31	889
31	906
31	910
31	911
31	941
31	945
31	973
32	496
32	569
32	620
32	830
32	870
32	905
32	941
32	963
32	976
32	983
33	8
33	221
33	811
33	813
33	849
33	882
33	936
33	980
33	984
33	987
34	136
34	713
34	835
34	918
34	937
34	943
34	976
34	981
34	998
34	1000
35	217
35	343
35	667
35	732
35	783
35	865
35	914
35	925
35	951
35	980
36	213
36	330
36	381
36	507
36	604
36	839
36	859
36	969
36	985
36	996
37	176
37	539
37	595
37	839
37	847
37	876
37	926
37	949
37	965
37	986
38	406
38	416
38	633
38	685
38	733
38	751
38	871
38	939
38	965
38	986
39	158
39	164
39	396
39	484
39	600
39	621
39	704
39	791
39	947
39	967
40	427
40	487
40	575
40	709
40	807
40	883
40	920
40	924
40	944
40	969
41	87
41	408
41	411
41	459
41	472
41	491
41	502
41	591
41	886
41	915
42	111
42	271
42	518
42	610
42	813
42	891
42	950
42	961
42	984
42	987
43	333
43	515
43	609
43	652
43	812
43	892
43	907
43	989
43	990
43	991
44	136
44	337
44	531
44	751
44	833
44	880
44	917
44	934
44	959
44	962
45	276
45	637
45	860
45	886
45	896
45	956
45	966
45	968
45	972
45	992
46	124
46	131
46	135
46	482
46	683
46	798
46	810
46	888
46	940
46	954
47	519
47	602
47	722
47	747
47	753
47	867
47	887
47	894
47	949
47	967
48	302
48	356
48	372
48	618
48	769
48	852
48	924
48	966
48	975
48	995
49	474
49	501
49	697
49	758
49	808
49	816
49	818
49	842
49	961
49	969
50	52
50	137
50	337
50	729
50	751
50	877
50	880
50	884
50	917
50	918
51	102
51	423
51	549
51	781
51	787
51	883
51	891
51	895
51	905
51	983
52	50
52	135
52	394
52	437
52	482
52	530
52	533
52	731
52	796
52	810
53	489
53	603
53	837
53	903
53	911
53	945
53	955
53	973
53	985
53	999
54	394
54	478
54	481
54	696
54	772
54	780
54	832
54	864
54	888
54	902
55	252
55	617
55	622
55	651
55	711
55	794
55	915
55	968
55	972
55	984
56	585
56	655
56	747
56	748
56	774
56	846
56	885
56	919
56	956
56	982
57	243
57	378
57	415
57	760
57	781
57	854
57	952
57	970
57	977
57	993
58	492
58	636
58	656
58	680
58	817
58	846
58	916
58	919
58	975
58	983
59	122
59	225
59	601
59	694
59	695
59	721
59	805
59	877
59	914
59	925
60	316
60	492
60	509
60	589
60	612
60	761
60	804
60	812
60	859
60	869
61	147
61	504
61	519
61	658
61	880
61	901
61	902
61	907
61	918
61	954
62	557
62	702
62	776
62	835
62	863
62	944
62	969
62	991
62	998
62	1000
63	245
63	473
63	614
63	648
63	660
63	681
63	729
63	755
63	777
63	799
64	133
64	348
64	445
64	525
64	620
64	634
64	841
64	944
64	961
64	963
65	527
65	623
65	702
65	737
65	748
65	846
65	921
65	971
65	975
65	982
66	359
66	362
66	667
66	745
66	882
66	896
66	899
66	954
66	965
66	984
67	188
67	450
67	506
67	772
67	780
67	825
67	864
67	902
67	955
67	980
68	191
68	361
68	551
68	553
68	558
68	784
68	885
68	890
68	927
68	992
69	210
69	469
69	516
69	529
69	530
69	534
69	632
69	718
69	793
69	814
70	77
70	304
70	367
70	565
70	687
70	807
70	938
70	944
70	963
70	979
71	335
71	361
71	574
71	631
71	635
71	697
71	811
71	934
71	943
71	995
72	352
72	527
72	593
72	728
72	819
72	840
72	846
72	890
72	897
72	971
73	108
73	458
73	543
73	721
73	819
73	854
73	876
73	968
73	977
73	993
74	344
74	728
74	816
74	817
74	919
74	927
74	942
74	975
74	982
74	991
75	114
75	370
75	405
75	682
75	710
75	770
75	848
75	850
75	872
75	904
76	86
76	310
76	450
76	487
76	494
76	679
76	719
76	888
76	902
76	995
77	70
77	220
77	246
77	372
77	434
77	452
77	470
77	647
77	671
77	904
78	505
78	531
78	585
78	640
78	736
78	842
78	861
78	874
78	921
78	944
79	128
79	230
79	422
79	594
79	640
79	856
79	879
79	886
79	915
79	966
80	7
80	13
80	272
80	631
80	658
80	730
80	824
80	853
80	918
80	988
81	98
81	216
81	910
81	931
81	940
81	962
81	966
81	976
81	978
81	990
82	289
82	540
82	578
82	625
82	660
82	712
82	759
82	804
82	812
82	869
83	364
83	396
83	569
83	722
83	723
83	747
83	753
83	867
83	894
83	934
84	353
84	473
84	537
84	678
84	681
84	729
84	732
84	799
84	973
84	986
85	264
85	395
85	614
85	635
85	660
85	681
85	732
85	784
85	799
85	942
86	76
86	388
86	589
86	731
86	761
86	804
86	812
86	869
86	882
86	985
87	41
87	207
87	394
87	401
87	482
87	583
87	683
87	798
87	810
87	840
88	191
88	810
88	815
88	887
88	901
88	917
88	918
88	954
88	964
88	988
89	216
89	300
89	420
89	573
89	616
89	710
89	725
89	753
89	780
89	967
90	255
90	325
90	380
90	543
90	611
90	662
90	773
90	890
90	892
90	928
91	146
91	380
91	780
91	892
91	907
91	914
91	925
91	930
91	977
91	980
92	99
92	355
92	462
92	483
92	558
92	573
92	674
92	773
92	823
92	833
93	406
93	571
93	705
93	826
93	859
93	926
93	949
93	953
93	968
93	986
94	285
94	496
94	638
94	830
94	861
94	883
94	932
94	944
94	969
94	974
95	96
95	348
95	428
95	494
95	695
95	707
95	781
95	895
95	979
95	989
96	95
96	483
96	584
96	730
96	823
96	884
96	887
96	954
96	962
96	967
97	307
97	627
97	663
97	820
97	828
97	901
97	903
97	921
97	932
97	946
98	81
98	133
98	724
98	747
98	778
98	811
98	866
98	868
98	875
98	940
99	92
99	462
99	642
99	823
99	879
99	880
99	918
99	943
99	952
99	988
100	205
100	522
100	551
100	728
100	885
100	897
100	956
100	971
100	989
100	996
101	278
101	322
101	430
101	502
101	627
101	797
101	964
101	968
101	972
101	992
102	51
102	148
102	262
102	350
102	365
102	498
102	692
102	874
102	961
102	963
103	323
103	358
103	573
103	830
103	856
103	883
103	890
103	969
103	974
103	983
104	511
104	642
104	645
104	712
104	727
104	757
104	824
104	833
104	868
104	880
105	449
105	470
105	485
105	647
105	671
105	760
105	808
105	842
105	924
105	943
106	275
106	513
106	691
106	755
106	800
106	843
106	856
106	881
106	981
106	991
107	319
107	510
107	516
107	536
107	539
107	646
107	718
107	793
107	873
107	986
108	28
108	73
108	433
108	673
108	755
108	863
108	922
108	937
108	976
108	981
109	238
109	385
109	477
109	609
109	714
109	900
109	907
109	917
109	946
109	989
110	454
