1	3
1	314
1	334
1	422
1	753
1	858
1	909
1	950
1	956
1	982
2	25
2	227
2	391
2	485
2	583
2	595
2	642
2	786
2	810
2	982
3	1
3	277
3	650
3	677
3	709
3	773
3	791
3	794
3	819
3	880
4	318
4	520
4	642
4	651
4	754
4	785
4	874
4	883
4	898
4	946
5	71
5	106
5	264
5	335
5	475
5	512
5	609
5	717
5	879
5	921
6	420
6	542
6	687
6	781
6	796
6	802
6	958
6	967
6	989
6	994
7	384
7	734
7	842
7	846
7	856
7	865
7	891
7	934
7	941
7	970
8	518
8	713
8	758
8	801
8	857
8	876
8	890
8	959
8	967
8	994
9	437
9	605
9	823
9	836
9	850
9	865
9	908
9	937
9	952
9	970
10	22
10	167
10	266
10	745
10	804
10	835
10	907
10	964
10	987
10	997
11	68
11	129
11	325
11	334
11	613
11	694
11	927
11	944
11	950
11	981
12	109
12	215
12	566
12	621
12	670
12	716
12	730
12	882
12	934
12	970
13	194
13	463
13	529
13	675
13	699
13	708
13	717
13	746
13	839
13	964
14	426
14	445
14	653
14	656
14	714
14	823
14	877
14	879
14	912
14	960
15	126
15	238
15	585
15	626
15	647
15	799
15	832
15	845
15	872
15	916
16	118
16	584
16	858
16	868
16	887
16	895
16	901
16	911
16	969
16	998
17	250
17	310
17	716
17	780
17	824
17	830
17	836
17	871
17	937
17	945
18	509
18	538
18	559
18	743
18	870
18	891
18	899
18	929
18	988
18	996
19	324
19	344
19	601
19	732
19	789
19	889
19	931
19	959
19	992
19	995
20	198
20	419
20	683
20	709
20	773
20	791
20	794
20	819
20	938
20	995
21	62
21	629
21	761
21	795
21	887
21	925
21	939
21	975
21	985
21	986
22	10
22	352
22	596
22	678
22	728
22	843
22	856
22	941
22	962
22	1000
23	372
23	471
23	483
23	651
23	850
23	871
23	941
23	945
23	950
23	968
24	503
24	545
24	713
24	729
24	752
24	834
24	894
24	955
24	989
24	994
25	2
25	86
25	232
25	321
25	531
25	810
25	898
25	902
25	962
25	986
26	439
26	534
26	559
26	600
26	773
26	807
26	811
26	887
26	920
26	957
27	133
27	383
27	405
27	584
27	641
27	667
27	760
27	854
27	895
27	900
28	225
28	462
28	599
28	625
28	798
28	954
28	955
28	982
28	994
28	995
29	109
29	113
29	340
29	351
29	475
29	478
29	512
29	618
29	950
29	966
30	59
30	104
30	252
30	360
30	379
30	782
30	808
30	834
30	937
30	958
31	702
31	804
31	816
31	818
31	831
31	839
31	843
31	925
31	951
31	962
32	164
32	204
32	349
32	449
32	512
32	673
32	833
32	969
32	992
32	998
33	478
33	585
33	708
33	760
33	805
33	820
33	889
33	915
33	939
33	978
34	120
34	518
34	628
34	694
34	819
34	909
34	956
34	967
34	981
34	982
35	414
35	463
35	548
35	666
35	853
35	899
35	918
35	920
35	929
35	984
36	240
36	277
36	605
36	626
36	695
36	768
36	872
36	892
36	896
36	916
37	266
37	271
37	299
37	665
37	711
37	876
37	907
37	927
37	977
37	992
38	158
38	215
38	439
38	637
38	842
38	913
38	914
38	955
38	972
38	984
39	166
39	294
39	434
39	456
39	512
39	618
39	804
39	921
39	966
39	995
40	203
40	529
40	561
40	580
40	710
40	746
40	817
40	839
40	852
40	903
41	108
41	613
41	743
41	824
41	843
41	956
41	981
41	982
41	988
41	989
42	581
42	639
42	693
42	770
42	825
42	849
42	877
42	915
42	920
42	926
43	59
43	338
43	379
43	456
43	752
43	771
43	821
43	889
43	958
43	999
44	497
44	515
44	716
44	718
44	797
44	806
44	846
44	972
44	973
44	984
45	153
45	430
45	608
45	728
45	798
45	820
45	854
45	897
45	915
45	924
46	244
46	469
46	576
46	832
46	845
46	868
46	892
46	896
46	916
46	989
47	128
47	182
47	311
47	343
47	866
47	885
47	893
47	910
47	964
47	995
48	334
48	718
48	764
48	837
48	861
48	867
48	870
48	877
48	924
48	996
49	245
49	572
49	637
49	689
49	803
49	806
49	846
49	945
49	952
49	972
50	294
50	446
50	702
50	768
50	797
50	831
50	899
50	951
50	962
50	1000
51	243
51	282
51	347
51	577
51	581
51	643
51	717
51	747
51	857
51	966
52	436
52	545
52	567
52	792
52	809
52	857
52	870
52	936
52	984
52	996
53	355
53	444
53	502
53	818
53	854
53	881
53	947
53	954
53	955
53	995
54	75
54	254
54	538
54	611
54	617
54	636
54	654
54	729
54	874
54	937
55	547
55	630
55	640
55	698
55	720
55	751
55	766
55	849
55	944
55	997
56	135
56	473
56	676
56	712
56	766
56	904
56	914
56	973
56	974
56	992
57	276
57	332
57	409
57	418
57	741
57	805
57	907
57	910
57	927
57	948
58	143
58	164
58	494
58	560
58	705
58	823
58	842
58	889
58	941
58	968
59	30
59	43
59	202
59	474
59	600
59	625
59	843
59	955
59	958
59	959
60	132
60	260
60	294
60	435
60	486
60	574
60	586
60	614
60	946
60	947
61	414
61	763
61	880
61	886
61	887
61	897
61	906
61	951
61	962
61	1000
62	21
62	285
62	534
62	656
62	851
62	863
62	906
62	978
62	979
62	999
63	303
63	484
63	768
63	804
63	809
63	831
63	880
63	886
63	962
63	1000
64	77
64	300
64	356
64	359
64	496
64	760
64	854
64	931
64	951
64	978
65	100
65	199
65	464
65	480
65	559
65	577
65	643
65	693
65	747
65	933
66	97
66	289
66	712
66	826
66	827
66	875
66	884
66	890
66	905
66	948
67	454
67	619
67	711
67	740
67	742
67	775
67	814
67	836
67	854
67	919
68	11
68	73
68	284
68	612
68	704
68	753
68	812
68	950
68	981
68	988
69	600
69	628
69	653
69	690
69	811
69	855
69	863
69	877
69	912
69	920
70	109
70	237
70	355
70	424
70	599
70	747
70	833
70	921
70	946
70	989
71	5
71	156
71	394
71	405
71	517
71	595
71	685
71	790
71	902
71	971
72	400
72	556
72	707
72	727
72	840
72	874
72	928
72	961
72	965
72	987
73	68
73	440
73	608
73	743
73	761
73	781
73	784
73	909
73	950
73	988
74	380
74	484
74	807
74	820
74	887
74	912
74	979
74	990
74	993
74	999
75	54
75	88
75	295
75	345
75	752
75	903
75	921
75	954
75	958
75	967
76	457
76	566
76	633
76	646
76	699
76	787
76	893
76	911
76	969
76	992
77	64
77	95
77	383
77	602
77	671
77	770
77	780
77	854
77	939
77	948
78	511
78	623
78	654
78	775
78	786
78	814
78	836
78	918
78	919
78	923
79	525
79	562
79	638
79	730
79	863
79	893
79	896
79	912
79	920
79	993
80	333
80	461
80	518
80	671
80	708
80	760
80	900
80	931
80	939
80	956
81	396
81	578
81	623
81	826
81	875
81	890
81	914
81	921
81	930
81	943
82	151
82	298
82	725
82	789
82	857
82	881
82	947
82	958
82	967
82	994
83	276
83	439
83	734
83	797
83	800
83	806
83	815
83	842
83	952
83	978
84	96
84	168
84	499
84	748
84	750
84	861
