1	15
1	186
1	629
1	679
1	711
1	829
1	854
1	919
1	923
1	970
2	18
2	487
2	525
2	557
2	656
2	658
2	775
2	796
2	835
2	857
3	325
3	382
3	459
3	604
3	752
3	837
3	862
3	968
3	984
3	990
4	557
4	706
4	709
4	748
4	756
4	795
4	866
4	923
4	956
4	972
5	185
5	265
5	540
5	665
5	704
5	719
5	722
5	871
5	957
5	994
6	157
6	305
6	723
6	899
6	902
6	926
6	966
6	977
6	982
6	1000
7	12
7	620
7	692
7	737
7	816
7	856
7	861
7	946
7	959
7	998
8	93
8	523
8	639
8	646
8	700
8	831
8	879
8	922
8	939
8	971
9	127
9	219
9	327
9	474
9	551
9	632
9	669
9	713
9	882
9	960
10	99
10	246
10	294
10	345
10	534
10	540
10	600
10	935
10	950
10	987
11	617
11	738
11	810
11	825
11	834
11	869
11	883
11	889
11	913
11	938
12	7
12	62
12	318
12	471
12	612
12	736
12	869
12	949
12	984
12	997
13	139
13	666
13	720
13	724
13	838
13	888
13	904
13	974
13	997
13	999
14	30
14	359
14	607
14	763
14	768
14	844
14	929
14	944
14	955
14	958
15	1
15	57
15	338
15	618
15	769
15	808
15	852
15	908
15	965
15	991
16	34
16	441
16	442
16	575
16	584
16	772
16	850
16	880
16	988
16	990
17	539
17	607
17	760
17	780
17	858
17	890
17	896
17	962
17	972
17	983
18	2
18	82
18	237
18	525
18	557
18	689
18	700
18	775
18	796
18	857
19	217
19	561
19	583
19	667
19	717
19	744
19	812
19	832
19	843
19	879
20	409
20	439
20	675
20	730
20	792
20	818
20	882
20	912
20	943
20	986
21	322
21	402
21	473
21	650
21	745
21	835
21	838
21	865
21	901
21	903
22	157
22	238
22	601
22	761
22	773
22	853
22	982
22	996
22	999
22	1000
23	46
23	88
23	242
23	581
23	594
23	741
23	758
23	831
23	944
23	963
24	117
24	407
24	438
24	756
24	810
24	906
24	938
24	956
24	961
24	989
25	348
25	530
25	604
25	628
25	721
25	818
25	879
25	885
25	943
25	961
26	344
26	367
26	392
26	473
26	628
26	687
26	862
26	924
26	984
26	1000
27	472
27	515
27	547
27	646
27	648
27	728
27	777
27	874
27	876
27	900
28	47
28	147
28	803
28	806
28	945
28	946
28	949
28	959
28	985
28	989
29	590
29	727
29	738
29	741
29	782
29	864
29	884
29	891
29	942
29	1000
30	14
30	508
30	522
30	610
30	761
30	953
30	966
30	977
30	982
30	1000
31	414
31	482
31	604
31	651
31	797
31	820
31	952
31	963
31	996
31	999
32	212
32	330
32	542
32	593
32	665
32	698
32	779
32	900
32	954
32	979
33	424
33	638
33	667
33	812
33	825
33	832
33	843
33	849
33	897
33	930
34	16
34	456
34	736
34	772
34	774
34	850
34	880
34	895
34	902
34	957
35	128
35	550
35	670
35	854
35	855
35	899
35	931
35	972
35	988
35	991
36	89
36	398
36	480
36	575
36	584
36	602
36	736
36	772
36	880
36	943
37	191
37	243
37	456
37	736
37	772
37	774
37	850
37	880
37	888
37	906
38	519
38	533
38	585
38	676
38	758
38	768
38	787
38	849
38	955
38	958
39	376
39	384
39	513
39	709
39	715
39	720
39	732
39	856
39	907
39	975
40	403
40	489
40	567
40	598
40	822
40	916
40	951
40	982
40	986
40	994
41	429
41	487
41	824
41	831
41	897
41	904
41	912
41	953
41	956
41	957
42	197
42	222
42	501
42	773
42	805
42	846
42	858
42	886
42	910
42	962
43	327
43	358
43	372
43	708
43	790
43	801
43	819
43	839
43	882
43	960
44	405
44	535
44	669
44	738
44	782
44	787
44	864
44	884
44	942
44	985
45	219
45	366
45	469
45	547
45	555
45	801
45	815
45	831
45	909
45	931
46	23
46	474
46	526
46	685
46	888
46	893
46	940
46	977
46	982
46	1000
47	28
47	166
47	764
47	773
47	793
47	794
47	957
47	966
47	977
47	982
48	82
48	94
48	349
48	746
48	822
48	959
48	961
48	969
48	974
48	986
49	191
49	193
49	450
49	456
49	515
49	584
49	736
49	880
49	974
49	989
50	162
50	619
50	676
50	717
50	844
50	875
50	929
50	955
50	963
50	983
51	403
51	466
51	627
51	661
51	803
51	819
51	949
51	985
51	993
51	997
52	119
52	269
52	524
52	617
52	663
52	773
52	825
52	845
52	903
52	975
53	192
53	426
53	570
53	670
53	846
53	885
53	896
53	910
53	920
53	936
54	258
54	396
54	597
54	732
54	796
54	836
54	868
54	909
54	935
54	995
55	220
55	386
55	643
55	668
55	746
55	770
55	822
55	916
55	950
55	986
56	175
56	336
56	441
56	620
56	777
56	821
56	853
56	905
56	940
56	985
57	15
57	482
57	583
57	697
57	706
57	769
57	855
57	948
57	970
57	998
58	454
58	694
58	837
58	855
58	926
58	953
58	966
58	977
58	982
58	1000
59	103
59	300
59	338
59	735
59	769
59	886
59	923
59	948
59	970
59	988
60	540
60	542
60	597
60	641
60	704
60	767
60	900
60	925
60	987
60	995
61	173
61	254
61	278
61	337
61	409
61	635
61	650
61	802
61	935
61	984
62	12
62	133
62	518
62	556
62	664
62	777
62	863
62	915
62	985
62	998
63	227
63	246
63	277
63	399
63	497
63	535
63	575
63	907
63	929
63	995
64	407
64	590
64	663
64	814
64	817
64	847
64	894
64	905
64	906
64	927
65	455
65	457
65	614
65	866
65	877
65	913
65	917
65	956
65	972
65	992
66	67
66	170
66	329
66	588
66	694
66	739
66	790
66	856
66	872
66	922
67	66
67	227
67	274
67	440
67	568
67	658
67	675
67	693
67	700
67	857
68	251
68	341
68	443
68	530
68	604
68	695
68	760
68	894
68	911
68	927
69	335
69	501
69	523
69	805
69	885
69	915
69	942
69	962
69	964
69	975
70	580
70	587
70	627
70	819
70	879
70	897
70	911
70	918
70	965
70	997
71	330
71	548
71	597
71	655
71	659
71	771
71	807
71	829
71	928
71	995
72	269
72	356
72	639
72	784
72	834
72	889
72	913
72	938
72	954
72	989
73	273
73	630
73	643
73	670
73	763
73	818
73	925
73	931
73	987
73	999
74	231
74	324
74	399
74	497
74	573
74	804
74	856
74	873
74	984
74	987
75	532
75	647
75	656
75	808
75	854
75	855
75	899
75	965
75	970
75	988
76	358
76	362
76	415
76	476
76	586
76	776
76	815
76	839
76	909
76	945
77	164
77	253
77	269
77	396
77	711
77	767
77	801
77	836
77	918
77	950
78	101
78	112
78	282
78	395
78	429
78	433
78	525
78	848
78	927
78	933
79	662
79	694
79	735
79	764
79	926
79	948
79	966
79	977
79	982
79	1000
80	463
80	546
80	672
80	706
80	783
80	806
80	870
80	909
80	924
80	976
81	201
81	599
81	725
81	787
81	794
81	797
81	853
81	864
81	881
81	942
82	18
82	48
82	176
82	306
82	329
82	398
82	688
82	916
82	986
82	994
83	229
83	330
83	362
83	384
83	637
83	642
83	771
83	811
83	928
83	967
84	350
84	494
84	706
84	709
84	795
84	854
84	866
84	881
84	956
84	972
85	345
85	461
85	521
85	770
85	875
85	884
85	969
85	974
85	975
85	986
86	350
86	351
86	595
86	609
86	644
86	788
86	808
86	877
86	956
86	972
87	319
87	490
87	522
87	694
87	712
87	953
87	966
87	977
87	982
87	1000
88	23
88	199
88	240
88	517
88	679
88	692
88	797
88	901
88	929
88	950
89	36
89	220
89	436
89	450
89	584
89	630
89	772
89	850
89	877
89	880
90	430
90	623
90	744
90	814
90	841
90	863
90	869
90	906
90	977
90	980
91	163
91	571
91	591
91	647
91	793
91	826
91	842
91	851
91	918
91	978
92	253
92	412
92	600
92	696
92	829
92	926
92	929
92	950
92	955
92	958
93	8
93	348
93	366
93	513
93	535
93	573
93	732
93	836
93	902
93	963
94	48
94	123
94	336
94	689
94	746
94	800
94	855
94	969
94	986
94	994
95	203
95	612
95	650
95	718
95	835
95	865
95	890
95	901
95	903
95	933
96	577
96	653
96	719
96	783
96	923
96	924
96	967
96	976
96	981
96	992
97	698
97	722
97	747
97	870
97	871
97	898
97	938
97	957
97	976
97	987
98	182
98	427
98	617
98	654
98	867
98	901
98	904
98	913
98	938
98	989
99	10
99	325
99	467
99	555
99	625
99	646
99	842
99	851
99	908
99	968
100	248
100	439
100	469
100	484
100	556
100	611
100	833
100	881
100	939
100	943
101	78
101	411
101	414
101	449
101	810
101	883
101	913
101	933
101	938
101	989
102	282
102	578
102	611
102	640
102	696
102	728
102	750
102	874
102	897
102	965
103	59
103	219
103	755
103	773
103	855
103	919
103	923
103	970
103	974
103	988
104	490
104	642
104	681
104	816
104	927
104	933
104	937
104	953
104	954
104	965
105	765
105	792
105	798
105	824
105	828
105	840
105	859
105	868
105	968
105	990
106	147
106	248
106	433
106	465
106	479
106	562
106	766
106	863
106	930
106	977
107	129
107	396
107	478
107	668
107	689
107	722
107	770
107	837
107	916
107	994
108	403
108	524
108	544
108	732
108	859
108	907
108	925
108	966
108	975
108	995
109	170
109	334
109	358
109	503
109	589
109	677
109	790
109	818
109	943
109	969
110	208
110	304
110	541
110	688
110	713
110	730
110	809
110	861
110	982
110	986
111	589
111	669
111	784
111	810
111	845
111	889
111	901
111	904
111	938
111	989
112	78
112	231
112	252
112	616
112	751
112	861
112	874
112	904
112	921
112	960
113	725
113	727
113	738
113	858
113	864
113	884
113	891
113	942
113	951
113	989
114	135
114	502
114	627
114	810
114	845
114	883
114	889
114	904
114	955
114	989
115	609
115	784
115	858
115	867
115	877
115	883
115	889
115	904
115	913
115	989
116	504
116	595
116	659
116	768
116	771
116	807
116	850
116	856
116	928
116	967
117	24
117	233
117	415
117	691
117	747
117	831
117	839
117	898
117	922
117	935
118	157
118	281
118	320
118	375
118	793
118	892
118	919
118	926
118	977
118	1000
119	52
119	324
119	523
119	846
119	887
119	898
119	910
119	915
119	936
119	983
120	249
120	365
120	515
120	664
120	803
120	830
120	939
120	945
120	946
120	985
121	369
121	445
121	521
121	539
121	745
121	752
121	789
121	820
121	900
121	990
122	272
122	754
122	762
122	835
122	865
122	901
122	903
122	906
122	943
122	985
123	94
123	670
123	723
123	886
123	910
123	915
123	937
123	943
123	964
123	983
124	436
124	437
124	458
124	554
124	556
124	675
124	721
124	739
124	831
124	932
125	401
125	649
125	679
125	711
125	836
125	882
125	902
125	907
125	935
125	995
126	129
126	603
126	631
126	636
126	668
126	730
126	736
126	746
126	770
126	882
126	974
127	9
127	250
127	278
127	299
127	526
127	596
127	720
127	911
127	979
127	996
127	997
128	35
128	309
128	598
128	634
128	697
128	735
128	866
128	919
128	923
128	956
128	970
129	107
129	126
129	329
129	336
129	442
129	689
129	712
129	730
129	778
129	819
129	994
130	265
130	312
130	442
130	516
130	800
130	892
130	920
130	926
130	977
130	982
130	1000
131	264
131	345
131	713
131	858
131	860
131	896
131	936
131	952
131	962
131	983
131	994
132	551
132	572
132	677
132	734
132	831
132	837
132	872
132	939
132	943
132	961
132	999
133	62
133	186
133	326
133	466
133	664
133	861
133	869
133	914
133	943
133	949
133	957
134	409
134	675
134	784
134	810
134	834
134	845
134	867
134	913
134	938
134	989
134	999
135	114
135	784
135	810
135	867
135	883
135	889
135	898
135	908
135	938
135	981
135	989
136	387
136	470
136	475
136	584
136	797
136	800
136	829
136	929
136	959
136	985
136	998
137	160
137	618
137	834
137	842
137	867
137	883
137	904
137	912
137	913
137	938
137	989
138	313
138	613
138	727
138	787
138	837
138	843
138	864
138	884
138	891
138	927
138	942
139	13
139	615
139	624
139	720
139	724
139	763
139	873
139	886
139	893
139	979
139	996
140	142
140	620
140	744
140	762
140	803
140	816
140	834
140	946
140	955
140	980
140	998
141	575
141	620
141	736
141	767
141	787
141	794
141	837
141	850
141	880
141	891
141	942
142	140
142	184
142	367
142	564
142	615
142	642
142	743
142	786
142	838
142	844
142	888
143	347
143	491
143	498
143	504
143	771
143	811
143	928
143	940
143	941
143	944
143	970
144	386
144	476
144	726
144	783
144	823
144	932
144	936
144	954
144	957
144	976
144	985
145	217
145	278
145	458
145	667
145	717
145	812
145	824
145	825
145	832
145	843
145	979
146	309
146	313
146	392
146	686
146	787
146	884
146	917
146	927
146	942
146	944
146	990
147	28
147	106
147	410
147	777
147	914
147	925
147	946
147	959
147	985
147	993
147	998
148	371
148	607
148	672
148	714
148	763
148	783
148	842
148	870
148	932
148	957
148	963
149	582
149	625
149	675
149	768
149	776
149	828
149	833
149	837
149	838
149	862
149	908
150	285
150	413
150	493
150	496
150	602
150	637
150	733
150	759
150	848
150	898
150	971
151	193
151	318
151	725
151	869
151	914
151	945
151	946
151	949
151	959
151	979
151	998
152	353
152	641
152	657
152	676
152	725
152	782
152	797
152	844
152	944
152	952
152	958
153	398
153	449
153	618
153	803
153	834
153	840
153	881
153	904
153	943
153	989
153	999
154	507
154	638
154	667
154	679
154	692
154	717
154	801
154	812
154	825
154	832
154	843
155	249
155	344
155	380
155	426
155	595
155	655
155	771
155	807
155	811
155	928
155	946
156	196
156	208
156	395
156	538
156	578
156	766
156	887
156	905
156	921
156	953
156	959
157	6
157	22
157	118
157	394
157	508
157	601
157	815
157	880
157	977
157	982
157	1000
158	451
158	748
158	823
158	827
158	867
158	871
158	956
158	957
158	972
158	991
158	992
159	204
159	216
159	295
159	453
159	804
159	897
159	927
159	968
159	971
159	990
159	994
160	137
160	419
160	439
160	530
160	537
160	617
160	845
160	867
160	913
160	938
160	989
161	335
161	504
161	517
161	582
161	749
161	807
161	811
161	917
161	928
161	941
161	963
162	50
162	487
162	678
162	749
162	849
162	870
162	905
162	912
162	957
162	976
162	981
163	91
163	472
163	603
163	724
163	777
163	780
163	789
163	842
163	851
163	917
163	918
164	77
164	187
164	361
164	735
164	770
164	799
164	808
164	854
164	855
164	988
164	991
165	218
165	620
165	644
165	732
165	921
165	936
165	945
165	959
165	980
165	985
165	998
166	47
166	365
166	495
166	755
166	764
166	793
166	935
166	959
166	966
166	977
166	1000
167	262
167	315
167	722
167	791
167	896
167	913
167	921
167	947
167	951
167	979
167	981
168	309
168	436
168	499
168	603
168	734
168	860
168	874
168	887
168	910
168	965
168	983
169	499
169	536
169	601
169	745
169	753
169	874
169	876
169	897
169	927
169	973
169	992
170	66
170	109
170	190
170	338
170	446
170	508
170	790
170	838
170	839
170	922
170	971
171	331
171	482
171	538
171	666
171	771
171	805
171	838
171	893
171	979
171	996
171	999
172	423
172	609
172	621
172	631
172	813
172	817
172	841
172	847
172	894
172	905
172	906
173	61
173	337
173	399
173	497
173	553
173	663
173	711
173	938
173	950
173	974
173	975
174	250
174	387
174	400
174	520
174	615
174	666
174	724
174	877
174	893
174	981
174	996
175	56
175	216
175	379
175	480
175	491
175	664
175	861
175	920
175	949
175	958
175	980
176	82
176	207
176	249
176	593
176	620
176	759
176	777
176	785
176	940
176	980
176	985
177	208
177	286
177	325
177	363
177	471
177	529
177	603
177	651
177	925
177	978
177	993
178	484
178	493
178	567
178	580
178	604
178	686
178	722
178	729
178	898
178	914
178	934
179	440
179	445
179	753
179	860
179	885
179	910
179	915
179	933
179	936
179	964
179	983
180	359
180	537
180	549
180	739
180	742
180	824
180	840
180	882
180	931
180	939
180	960
181	239
181	662
181	748
181	778
181	786
181	813
181	838
181	873
181	888
181	949
181	996
182	98
182	292
182	408
182	449
182	670
182	747
182	834
182	867
182	913
182	938
182	989
183	475
183	611
183	669
183	703
183	794
183	884
183	889
183	897
183	951
183	952
183	993
184	142
184	231
184	237
184	400
184	480
184	564
184	596
184	717
184	778
184	888
184	999
185	5
185	242
185	386
185	469
185	529
185	723
185	726
185	763
185	778
185	910
185	981
186	1
186	133
186	362
186	379
186	701
186	830
186	874
186	914
186	973
186	980
186	998
187	164
187	189
187	377
187	438
187	514
187	531
187	563
187	654
187	911
187	934
187	968
188	544
188	561
188	647
188	667
188	700
188	812
188	825
188	832
188	843
188	965
188	983
189	187
189	226
189	381
189	388
189	392
189	705
189	849
189	922
189	934
189	971
189	976
190	170
190	667
190	683
190	717
190	832
190	843
190	914
190	940
190	954
190	959
190	980
191	37
191	49
191	349
191	355
191	441
191	565
191	686
191	736
191	772
191	850
191	880
192	53
192	288
192	317
192	384
192	707
192	740
192	765
192	833
192	971
192	978
192	990
193	49
193	151
193	398
193	450
193	456
193	736
193	772
193	793
193	850
193	880
193	965
194	293
194	342
194	524
194	626
194	653
194	691
194	818
194	854
194	881
194	898
194	939
195	329
195	496
195	521
195	605
195	610
195	689
195	746
195	809
195	826
195	916
195	967
196	156
196	453
196	481
196	515
196	519
196	703
196	753
196	774
196	858
196	919
196	965
197	42
197	338
197	501
197	503
197	825
197	836
197	881
197	895
197	925
197	931
197	939
198	449
198	468
198	564
198	715
198	784
198	867
198	883
198	889
198	904
198	932
198	989
199	88
199	553
199	559
199	802
199	814
199	817
199	841
199	894
199	905
199	906
199	978
200	330
200	524
200	723
200	782
200	794
200	836
200	884
200	942
200	947
200	976
200	977
201	81
201	475
201	606
201	650
201	725
201	738
201	799
201	884
201	891
201	942
201	975
202	363
202	376
202	516
202	524
202	645
202	663
202	666
202	907
202	931
202	935
202	987
203	95
203	274
203	505
203	507
203	588
203	693
203	700
203	775
203	796
203	857
203	963
204	159
204	564
204	599
204	642
204	838
204	873
204	888
204	933
204	978
204	996
204	999
205	751
205	842
205	849
205	863
205	874
205	903
205	907
205	960
205	971
205	984
205	990
206	432
206	533
206	571
206	683
206	729
206	759
206	760
206	830
206	898
206	961
206	966
207	176
207	368
207	446
207	554
207	598
207	632
207	689
207	839
207	934
207	975
207	986
208	110
208	156
208	177
208	492
208	776
208	791
208	792
208	862
208	874
208	876
208	916
209	317
209	371
209	451
209	452
209	553
209	630
209	672
209	747
209	783
209	932
209	954
210	674
210	690
210	742
210	815
210	831
210	894
210	905
210	906
210	922
210	926
210	940
211	333
211	448
211	516
211	694
211	761
211	764
211	935
211	977
211	982
211	985
211	1000
212	32
212	284
212	610
212	701
212	757
212	767
212	792
212	821
212	896
212	959
212	992
213	503
213	706
213	790
213	813
213	818
213	866
213	872
213	877
213	948
213	952
213	956
213	972
214	336
214	445
214	461
214	601
214	643
214	770
214	778
214	800
214	837
214	969
214	971
214	974
215	231
215	414
215	703
215	751
215	753
215	788
215	869
215	921
215	951
215	969
215	973
215	997
216	159
216	175
216	377
216	432
216	493
216	496
216	535
216	573
216	602
