1	124
1	185
1	360
1	361
1	452
1	477
1	485
1	608
1	660
1	711
2	222
2	304
2	307
2	311
2	375
2	384
2	479
2	501
2	765
2	895
3	40
3	64
3	148
3	194
3	351
3	512
3	541
3	563
3	661
3	946
4	149
4	685
4	792
4	816
4	841
4	860
4	900
4	930
4	938
4	998
5	71
5	240
5	766
5	783
5	843
5	948
5	956
5	991
5	992
5	998
6	25
6	96
6	203
6	510
6	535
6	606
6	662
6	699
6	924
6	937
7	353
7	403
7	588
7	794
7	843
7	868
7	875
7	893
7	977
7	995
8	232
8	598
8	761
8	779
8	784
8	847
8	849
8	863
8	867
8	878
9	35
9	40
9	148
9	217
9	251
9	292
9	351
9	397
9	512
9	563
10	284
10	381
10	695
10	818
10	822
10	834
10	890
10	935
10	978
10	1000
11	212
11	249
11	837
11	912
11	924
11	945
11	971
11	974
11	981
11	996
12	322
12	443
12	473
12	710
12	777
12	852
12	890
12	943
12	955
12	967
13	63
13	130
13	302
13	414
13	451
13	455
13	696
13	732
13	764
13	927
14	273
14	492
14	565
14	702
14	708
14	709
14	721
14	727
14	847
14	921
15	17
15	21
15	27
15	47
15	200
15	401
15	410
15	521
15	852
15	902
16	274
16	336
16	377
16	770
16	823
16	840
16	866
16	877
16	885
16	987
17	15
17	19
17	21
17	27
17	47
17	246
17	401
17	410
17	598
17	630
18	220
18	239
18	249
18	288
18	330
18	510
18	535
18	640
18	662
18	827
19	17
19	704
19	765
19	903
19	919
19	940
19	954
19	963
19	988
19	990
20	175
20	565
20	575
20	607
20	622
20	702
20	709
20	714
20	727
20	892
21	15
21	17
21	33
21	200
21	246
21	377
21	401
21	408
21	410
21	660
22	675
22	681
22	856
22	895
22	912
22	922
22	950
22	959
22	980
22	985
23	228
23	289
23	358
23	426
23	511
23	545
23	618
23	669
23	680
23	701
24	591
24	667
24	677
24	689
24	725
24	800
24	801
24	809
24	820
24	875
25	6
25	138
25	220
25	384
25	394
25	535
25	587
25	606
25	640
25	662
26	757
26	776
26	811
26	823
26	825
26	831
26	848
26	866
26	877
26	921
27	15
27	17
27	33
27	200
27	246
27	401
27	410
27	702
27	906
27	923
28	64
28	85
28	160
28	166
28	194
28	251
28	458
28	512
28	563
28	786
29	286
29	356
29	414
29	415
29	470
29	509
29	558
29	663
29	687
29	799
30	358
30	389
30	511
30	545
30	669
30	680
30	698
30	701
30	897
30	968
31	86
31	323
31	558
31	808
31	862
31	927
31	932
31	954
31	988
31	990
32	680
32	687
32	755
32	846
32	847
32	856
32	861
32	899
32	980
32	985
33	21
33	27
33	47
33	200
33	246
33	401
33	410
33	642
33	745
33	881
34	212
34	267
34	294
34	298
34	317
34	337
34	413
34	441
34	483
34	777
35	9
35	64
35	148
35	166
35	194
35	251
35	373
35	512
35	563
35	966
36	224
36	249
36	276
36	302
36	440
36	574
36	764
36	807
36	825
36	998
37	302
37	411
37	715
37	753
37	842
37	931
37	948
37	991
37	992
37	998
38	500
38	582
38	695
38	915
38	926
38	948
38	956
38	982
38	991
38	992
39	419
39	785
39	818
39	862
39	883
39	885
39	935
39	978
39	993
39	1000
40	3
40	9
40	85
40	148
40	251
40	475
40	512
40	563
40	694
40	998
41	117
41	582
41	639
41	898
41	927
41	935
41	944
41	947
41	978
41	1000
42	587
42	751
42	858
42	920
42	924
42	965
42	971
42	974
42	981
42	996
43	615
43	750
43	767
43	789
43	819
43	949
43	951
43	976
43	982
43	1000
44	242
44	309
44	417
44	468
44	579
44	596
44	609
44	652
44	797
44	872
45	150
45	482
45	671
45	681
45	748
45	844
45	854
45	880
45	894
45	908
46	317
46	408
46	496
46	603
46	718
46	750
46	769
46	813
46	934
46	999
47	15
47	17
47	33
47	200
47	246
47	401
47	410
47	884
47	922
47	960
48	226
48	267
48	294
48	298
48	300
48	317
48	337
48	441
48	696
48	965
49	201
49	350
49	440
49	641
49	692
49	699
49	741
49	780
49	815
49	891
50	366
50	494
50	781
50	896
50	898
50	935
50	944
50	947
50	978
50	1000
51	348
51	508
51	512
51	544
51	547
51	746
51	763
51	773
51	832
51	985
52	158
52	474
52	507
52	538
52	543
52	625
52	630
52	661
52	894
52	956
53	419
53	616
53	636
53	851
53	883
53	898
53	923
53	962
53	968
53	1000
54	246
54	428
54	508
54	521
54	547
54	746
54	763
54	773
54	894
54	898
55	394
55	473
55	567
55	578
55	600
55	635
55	666
55	796
55	943
55	953
56	223
56	663
56	780
56	806
56	883
56	898
56	914
56	935
56	978
56	1000
57	181
57	338
57	364
57	407
57	498
57	522
57	715
57	724
57	756
57	918
58	62
58	198
58	405
58	453
58	496
58	499
58	539
58	555
58	580
58	607
59	536
59	664
59	766
59	915
59	926
59	931
59	942
59	944
59	992
59	998
60	330
60	538
60	595
60	642
60	671
60	681
60	742
60	880
60	894
60	975
61	97
61	169
61	316
61	321
61	391
61	441
61	579
61	596
61	652
61	815
62	58
62	304
62	345
62	499
62	539
62	555
62	580
62	799
62	971
62	977
63	13
63	281
63	341
63	451
63	454
63	711
63	732
63	805
63	935
63	990
64	3
64	28
64	35
64	85
64	166
64	351
64	512
64	909
64	923
64	972
65	84
65	364
65	481
65	689
65	784
65	801
65	809
65	820
65	875
65	953
66	325
66	328
66	609
66	712
66	728
66	774
66	802
66	943
66	955
66	967
67	315
67	340
67	568
67	570
67	626
67	690
67	691
67	705
67	772
67	906
68	514
68	554
68	650
68	828
68	859
68	869
68	945
68	971
68	974
68	996
69	143
69	160
69	269
69	339
69	426
69	433
69	557
69	735
69	799
69	930
70	755
70	768
70	799
70	911
70	921
70	958
70	961
70	965
70	984
70	994
71	5
71	365
71	736
71	924
71	929
71	962
71	965
71	971
71	974
71	981
72	141
72	189
72	250
72	255
72	546
72	556
72	585
72	620
72	669
72	862
73	96
73	858
73	859
73	886
73	926
73	945
73	962
73	971
73	974
73	996
74	228
74	423
74	430
74	458
74	511
74	669
74	680
74	700
74	701
74	838
75	700
75	834
75	864
75	902
75	958
75	966
75	968
75	975
75	989
75	999
76	78
76	504
76	574
76	586
76	799
76	907
76	914
76	958
76	961
76	994
77	121
77	326
77	734
77	792
77	814
77	891
77	897
77	915
77	928
77	999
78	76
78	654
78	884
78	898
78	920
78	922
78	952
78	957
78	984
78	993
79	429
79	474
79	538
79	553
79	625
79	634
79	661
79	708
79	809
79	941
80	156
80	218
80	306
80	345
80	405
80	499
80	555
80	580
80	645
80	848
81	439
81	531
81	589
81	638
81	674
81	722
81	738
81	929
81	943
81	970
82	145
82	325
82	598
82	881
82	887
82	924
82	971
82	974
82	981
82	996
83	206
83	360
83	361
83	434
83	448
