1	534
1	701
1	716
1	732
1	740
1	798
1	809
1	844
1	856
1	948
2	129
2	375
2	722
2	865
2	882
2	893
2	910
2	966
2	971
2	995
3	203
3	239
3	722
3	733
3	794
3	882
3	885
3	956
3	961
3	991
4	165
4	665
4	748
4	789
4	814
4	848
4	899
4	914
4	982
4	994
5	454
5	644
5	839
5	846
5	871
5	872
5	895
5	909
5	953
5	983
6	483
6	630
6	700
6	740
6	765
6	805
6	811
6	832
6	928
6	955
7	43
7	229
7	240
7	659
7	702
7	888
7	905
7	933
7	954
7	968
8	22
8	120
8	428
8	825
8	831
8	843
8	873
8	977
8	990
8	992
9	83
9	160
9	310
9	387
9	462
9	517
9	522
9	543
9	685
9	821
10	256
10	321
10	376
10	797
10	880
10	938
10	967
10	979
10	981
10	998
11	310
11	392
11	598
11	648
11	685
11	891
11	899
11	960
11	982
11	989
12	136
12	551
12	645
12	684
12	694
12	827
12	924
12	987
12	988
12	994
13	183
13	347
13	697
13	801
13	813
13	852
13	860
13	901
13	919
13	960
14	171
14	325
14	502
14	660
14	724
14	729
14	755
14	810
14	867
14	897
15	108
15	749
15	790
15	839
15	846
15	895
15	917
15	935
15	959
15	983
16	497
16	615
16	728
16	735
16	742
16	787
16	823
16	834
16	854
16	981
17	307
17	406
17	534
17	604
17	696
17	813
17	842
17	860
17	901
17	960
18	128
18	382
18	651
18	794
18	910
18	928
18	939
18	961
18	966
18	973
19	460
19	718
19	719
19	750
19	773
19	779
19	922
19	934
19	979
19	985
20	218
20	352
20	572
20	591
20	703
20	711
20	779
20	864
20	924
20	996
21	101
21	538
21	677
21	698
21	734
21	757
21	767
21	786
21	788
21	799
22	8
22	617
22	643
22	732
22	809
22	856
22	870
22	977
22	992
22	998
23	296
23	391
23	409
23	635
23	781
23	793
23	803
23	866
23	893
23	997
24	200
24	206
24	465
24	484
24	791
24	808
24	861
24	887
24	930
24	936
25	385
25	612
25	622
25	697
25	813
25	842
25	852
25	901
25	904
25	919
26	103
26	300
26	355
26	604
26	690
26	723
26	727
26	844
26	894
26	948
27	421
27	472
27	808
27	824
27	854
27	887
27	912
27	937
27	938
27	945
28	333
28	504
28	754
28	898
28	908
28	941
28	943
28	952
28	976
28	980
29	91
29	446
29	604
29	612
29	801
29	817
29	842
29	860
29	901
29	919
30	375
30	413
30	450
30	618
30	676
30	874
30	910
30	922
30	949
30	971
31	61
31	194
31	373
31	652
31	712
31	746
31	792
31	835
31	865
31	954
32	516
32	518
32	582
32	862
32	872
32	917
32	942
32	953
32	963
32	981
33	156
33	177
33	253
33	548
33	618
33	710
33	768
33	782
33	904
33	934
34	301
34	500
34	789
34	848
34	892
34	899
34	975
34	982
34	989
34	994
35	197
35	625
35	665
35	756
35	776
35	822
35	838
35	958
35	969
35	989
36	48
36	570
36	645
36	748
36	838
36	848
36	924
36	927
36	982
36	996
37	465
37	605
37	654
37	675
37	710
37	732
37	747
37	775
37	782
37	877
38	351
38	662
38	746
38	874
38	882
38	885
38	918
38	961
38	966
38	995
39	263
39	391
39	452
39	496
39	793
39	803
39	812
39	866
39	893
39	997
40	209
40	544
40	883
40	898
40	941
40	943
40	952
40	957
40	976
40	980
41	81
41	321
41	663
41	742
41	750
41	764
41	967
41	979
41	981
41	985
42	345
42	370
42	409
42	441
42	644
42	829
42	917
42	959
42	974
42	983
43	7
43	254
43	606
43	784
43	785
43	905
43	908
43	909
43	964
43	978
44	294
44	592
44	741
44	808
44	820
44	824
44	876
44	884
44	912
44	937
45	153
45	291
45	401
45	437
45	477
45	510
45	565
45	759
45	763
45	986
46	766
46	833
46	899
46	939
46	982
46	989
46	993
46	995
46	999
46	1000
47	312
47	317
47	567
47	580
47	649
47	651
47	746
47	874
47	973
47	991
48	36
48	69
48	94
48	199
48	272
48	771
48	818
48	820
48	824
48	921
49	390
49	602
49	666
49	687
49	704
49	787
49	823
49	834
49	854
49	966
50	280
50	761
50	791
50	820
50	830
50	861
50	921
50	937
50	995
50	999
51	153
51	223
51	401
51	437
51	477
51	510
51	565
51	681
51	759
51	889
52	373
52	721
52	777
52	912
52	914
52	936
52	950
52	951
52	960
52	972
53	158
53	383
53	754
53	762
53	896
53	941
53	952
53	976
53	980
53	991
54	403
54	481
54	581
54	725
54	745
54	859
54	875
54	963
54	993
