1	788
1	792
1	805
1	891
1	895
1	903
1	934
1	947
1	954
1	978
2	396
2	414
2	603
2	725
2	745
2	759
2	793
2	858
2	892
2	925
3	74
3	335
3	567
3	625
3	742
3	768
3	877
3	899
3	921
3	937
4	362
4	685
4	700
4	783
4	786
4	842
4	884
4	917
4	919
4	977
5	189
5	389
5	657
5	725
5	793
5	855
5	892
5	912
5	942
5	957
6	51
6	696
6	793
6	847
6	851
6	855
6	875
6	901
6	940
6	959
7	251
7	512
7	632
7	681
7	820
7	835
7	843
7	903
7	905
7	957
8	118
8	123
8	199
8	288
8	593
8	716
8	899
8	937
8	944
8	981
9	13
9	115
9	134
9	265
9	349
9	385
9	515
9	595
9	658
9	950
10	172
10	569
10	586
10	692
10	751
10	804
10	839
10	846
10	911
10	966
11	98
11	361
11	616
11	654
11	817
11	890
11	896
11	931
11	966
11	998
12	577
12	667
12	675
12	689
12	832
12	919
12	972
12	975
12	992
12	993
13	9
13	186
13	292
13	349
13	364
13	385
13	595
13	658
13	677
13	934
14	183
14	297
14	610
14	815
14	819
14	844
14	916
14	985
14	991
14	998
15	371
15	602
15	758
15	819
15	828
15	834
15	851
15	858
15	945
15	964
16	116
16	706
16	767
16	848
16	888
16	932
16	935
16	974
16	985
16	998
17	63
17	133
17	216
17	323
17	471
17	519
17	548
17	777
17	832
17	947
18	20
18	691
18	699
18	796
18	852
18	896
18	948
18	976
18	981
18	982
19	164
19	361
19	381
19	431
19	482
19	520
19	601
19	742
19	881
19	884
20	18
20	39
20	507
20	679
20	705
20	866
20	879
20	968
20	977
20	983
21	106
21	547
21	623
21	743
21	767
21	813
21	872
21	879
21	930
21	969
22	231
22	312
22	563
22	578
22	630
22	709
22	810
22	920
22	941
22	998
23	46
23	47
23	116
23	200
23	250
23	261
23	281
23	608
23	632
23	805
24	32
24	130
24	134
24	142
24	229
24	248
24	340
24	405
24	668
24	873
25	220
25	388
25	452
25	630
25	652
25	717
25	775
25	806
25	971
25	992
26	97
26	665
26	673
26	765
26	809
26	867
26	902
26	906
26	930
26	953
27	440
27	489
27	501
27	600
27	812
27	816
27	929
27	980
27	996
27	997
28	83
28	247
28	358
28	399
28	500
28	718
28	917
28	923
28	927
28	979
29	472
29	506
29	615
29	642
29	724
29	854
29	889
29	935
29	960
29	961
30	171
30	217
30	289
30	305
30	677
30	739
30	798
30	840
30	889
30	967
31	77
31	78
31	131
31	174
31	237
31	291
31	304
31	780
31	940
31	995
32	24
32	598
32	825
32	837
32	878
32	879
32	909
32	916
32	920
32	952
33	364
33	542
33	553
33	661
33	672
33	868
33	952
33	963
33	979
33	981
34	288
34	368
34	569
34	722
34	751
34	831
34	839
34	845
34	846
34	848
35	404
35	435
35	480
35	624
35	817
35	880
35	896
35	976
35	982
35	987
36	274
36	420
36	656
36	854
36	889
36	941
36	945
36	960
36	961
36	997
37	60
37	137
37	211
37	392
37	649
37	659
37	750
37	781
37	913
37	923
38	317
38	627
38	792
38	805
38	812
38	934
38	941
38	947
38	950
38	954
39	20
39	388
39	452
39	464
39	585
39	655
39	895
39	934
39	947
39	971
40	317
40	376
40	579
40	731
40	893
40	906
40	910
40	954
40	973
40	1000
41	140
41	289
41	706
41	787
41	840
41	853
41	946
41	967
41	984
41	993
42	240
42	263
42	392
42	439
42	659
42	791
42	899
42	907
42	909
42	981
43	249
43	290
43	443
43	464
43	634
43	651
43	824
43	857
43	868
43	918
44	71
44	663
44	727
44	729
44	810
44	856
44	912
44	944
44	986
44	987
45	463
45	620
45	690
45	742
45	782
45	816
45	830
45	887
45	892
45	1000
46	23
46	172
46	191
46	255
46	485
46	498
46	714
46	716
46	766
46	875
47	23
47	116
47	132
47	200
47	250
47	261
47	281
47	724
47	809
47	993
48	508
48	527
48	587
48	644
48	732
48	752
48	762
48	794
48	828
48	871
49	101
49	362
49	481
49	613
49	665
49	746
49	786
49	822
49	884
49	1000
50	75
50	230
50	245
50	330
50	372
50	558
50	583
50	751
50	832
50	911
51	6
51	200
51	250
51	261
51	428
51	452
51	545
51	586
51	696
51	835
52	117
52	349
52	594
52	640
52	730
52	799
52	853
52	900
52	952
52	962
53	137
53	171
53	217
53	341
53	436
53	517
53	840
53	907
53	925
53	967
54	462
54	550
54	554
54	577
54	675
54	738
54	910
54	923
54	965
54	975
55	388
55	483
55	585
55	602
55	652
55	774
55	840
55	858
55	971
55	977
56	125
56	324
56	506
56	537
56	694
56	801
56	804
56	862
56	928
56	983
57	271
57	457
57	549
57	654
57	735
57	741
57	766
57	931
57	969
57	995
58	142
58	340
58	405
58	817
58	873
58	874
58	929
58	970
58	972
58	980
59	303
59	588
59	590
59	629
59	648
59	661
59	683
59	686
59	772
59	827
60	37
60	340
60	341
60	379
60	392
60	461
60	659
60	703
60	923
60	956
61	210
61	269
61	302
61	355
61	655
61	709
61	728
61	911
61	949
61	990
62	190
62	409
62	723
62	789
62	847
62	878
62	909
62	915
62	959
62	983
63	17
63	133
63	136
63	326
63	382
63	471
63	518
63	519
63	522
63	876
64	133
64	216
64	326
64	471
64	519
64	522
64	565
64	655
64	832
64	935
65	503
65	588
65	889
65	948
65	960
65	961
65	966
65	977
65	996
65	1000
66	145
66	540
66	564
66	592
66	825
66	845
66	866
66	951
66	955
66	958
67	386
67	559
67	718
67	764
67	888
67	917
67	927
67	984
67	993
67	994
68	199
68	430
68	531
68	554
68	571
68	577
68	676
68	752
68	889
68	975
69	225
69	409
69	437
69	675
69	677
69	712
69	827
69	853
69	946
69	970
70	182
70	278
70	355
70	502
70	550
70	728
70	794
70	911
70	949
70	990
71	44
71	208
71	287
71	424
71	466
71	586
71	625
71	742
71	749
71	877
72	140
72	445
72	757
72	807
72	876
72	883
72	902
72	906
72	930
72	979
73	420
73	691
73	720
73	769
73	829
73	856
73	930
73	969
73	972
73	979
74	3
74	489
74	501
74	546
74	599
74	600
74	774
74	812
74	929
74	996
75	50
75	372
75	504
75	569
75	692
75	751
75	762
75	846
75	911
75	985
76	485
76	490
76	497
76	513
76	766
76	767
76	770
76	801
76	910
76	939
77	31
77	131
77	153
77	174
77	187
77	266
77	301
77	304
77	754
77	933
78	31
78	131
78	153
78	174
78	187
78	304
78	754
78	861
78	876
78	927
79	360
79	527
79	542
79	566
79	644
79	762
79	871
79	873
79	988
79	992
80	243
80	442
80	522
80	585
80	652
80	661
80	819
80	834
80	858
80	971
81	157
81	185
81	296
81	320
81	374
