1	400
1	435
1	486
1	491
1	674
1	720
1	740
1	823
1	855
1	940
2	36
2	252
2	737
2	776
2	814
2	856
2	918
2	922
2	979
2	991
3	40
3	48
3	55
3	316
3	750
3	783
3	922
3	944
3	962
3	979
4	213
4	375
4	422
4	427
4	674
4	787
4	823
4	831
4	855
4	940
5	528
5	544
5	661
5	687
5	887
5	903
5	951
5	952
5	967
5	983
6	459
6	461
6	736
6	753
6	759
6	790
6	853
6	931
6	957
6	989
7	174
7	507
7	599
7	664
7	693
7	776
7	875
7	878
7	929
7	933
8	145
8	165
8	211
8	583
8	593
8	626
8	663
8	840
8	908
8	925
9	131
9	719
9	729
9	733
9	881
9	911
9	921
9	972
9	978
9	982
10	39
10	631
10	697
10	706
10	900
10	914
10	934
10	970
10	980
10	1000
11	205
11	558
11	590
11	728
11	838
11	894
11	947
11	955
11	969
11	977
12	122
12	627
12	672
12	742
12	824
12	859
12	937
12	965
12	972
12	979
13	178
13	593
13	646
13	766
13	840
13	860
13	896
13	908
13	925
13	935
14	594
14	658
14	694
14	715
14	722
14	844
14	845
14	936
14	985
14	988
15	629
15	663
15	766
15	775
15	860
15	896
15	898
15	908
15	925
15	935
16	144
16	175
16	431
16	437
16	559
16	748
16	818
16	842
16	904
16	926
17	218
17	350
17	570
17	758
17	803
17	864
17	923
17	958
17	970
17	980
18	499
18	698
18	700
18	925
18	931
18	946
18	957
18	976
18	989
18	992
19	243
19	271
19	439
19	441
19	458
19	534
19	582
19	718
19	969
19	999
20	189
20	695
20	750
20	859
20	876
20	939
20	971
20	981
20	991
20	996
21	397
21	436
21	547
21	655
21	689
21	805
21	879
21	924
21	990
21	993
22	349
22	536
22	738
22	782
22	794
22	848
22	863
22	893
22	929
22	949
23	148
23	323
23	550
23	594
23	628
23	794
23	848
23	871
23	873
23	910
24	224
24	497
24	632
24	679
24	785
24	808
24	963
24	989
24	992
24	998
25	32
25	243
25	479
25	518
25	534
25	560
25	638
25	718
25	805
25	999
26	421
26	615
26	701
26	704
26	713
26	725
26	864
26	951
26	952
26	967
27	70
27	659
27	663
27	691
27	775
27	840
27	896
27	908
27	925
27	935
28	371
28	459
28	623
28	703
28	759
28	946
28	957
28	976
28	989
28	998
29	424
29	619
29	634
29	672
29	694
29	763
29	852
29	974
29	985
29	988
30	239
30	323
30	594
30	628
30	676
30	685
30	832
30	893
30	910
30	949
31	257
31	755
31	756
31	765
31	788
31	828
31	836
31	849
31	902
31	909
32	25
32	458
32	479
32	496
32	518
32	533
32	534
32	560
32	718
32	999
33	467
33	569
33	690
33	829
33	868
33	879
33	915
33	924
33	960
33	993
34	35
34	583
34	650
34	681
34	682
34	760
34	795
34	825
34	913
34	917
35	34
35	729
35	733
35	739
35	911
35	921
35	954
35	975
35	978
35	982
36	2
36	617
36	696
36	767
36	843
36	859
36	939
36	945
36	963
36	991
37	238
37	294
37	730
37	897
37	930
37	954
37	972
37	978
37	982
37	986
38	461
38	474
38	549
38	681
38	701
38	770
38	795
38	913
38	917
38	962
39	10
39	390
39	616
39	730
39	897
39	911
39	921
39	935
39	975
39	978
40	3
40	48
40	432
40	738
40	832
40	863
40	872
40	873
40	893
40	910
41	509
41	536
41	566
41	678
41	826
41	832
41	863
41	893
41	901
41	910
42	427
42	522
42	647
42	674
42	720
42	745
42	787
42	831
42	891
42	940
43	100
43	305
43	613
43	649
43	652
43	856
43	916
43	920
43	986
43	987
44	589
44	675
44	707
44	791
44	870
44	905
44	950
44	959
44	961
44	987
45	211
45	325
45	637
45	766
45	840
45	860
45	896
45	908
45	925
45	966
46	142
46	313
46	587
46	613
46	702
46	727
46	916
46	920
46	941
46	947
47	356
47	625
47	760
47	768
47	770
47	795
47	833
47	837
47	846
47	917
48	3
48	40
48	305
48	418
48	621
48	881
48	888
48	959
48	961
48	996
49	695
49	696
49	741
49	865
49	899
49	918
49	943
49	944
49	981
49	991
50	97
50	386
50	857
50	864
50	887
50	903
50	951
50	952
50	967
50	983
51	605
51	729
51	730
51	734
51	793
51	911
51	922
51	954
51	975
51	978
52	271
52	292
52	385
52	386
52	439
52	441
52	518
52	580
52	718
52	999
53	364
53	666
53	684
53	737
53	779
53	918
53	939
53	944
53	979
53	981
54	149
54	222
54	578
54	584
54	726
54	818
54	821
54	904
54	926
54	998
55	3
55	248
55	370
55	680
55	714
55	820
55	918
55	943
55	981
55	991
56	343
56	508
56	636
56	756
56	788
56	828
56	836
56	849
56	902
56	909
57	577
57	736
57	808
57	814
57	931
57	946
57	973
57	976
57	992
57	1000
58	571
58	635
58	658
58	704
58	715
58	772
58	936
58	974
58	985
58	988
59	403
59	435
59	570
59	642
59	900
59	923
59	934
59	955
59	958
59	970
60	362
60	469
60	554
60	759
60	877
60	964
60	976
60	989
60	997
60	998
61	449
61	565
61	679
61	772
61	921
61	930
61	954
61	972
61	975
61	978
62	335
62	341
62	584
62	732
62	748
62	797
62	818
62	834
62	904
62	926
63	679
63	719
63	884
63	897
63	911
63	930
63	954
63	978
63	982
63	984
64	263
64	331
64	650
64	724
64	741
64	760
64	795
64	870
64	913
64	917
65	149
65	175
65	584
65	748
65	817
65	818
65	842
65	904
65	914
65	926
66	676
66	685
66	742
66	794
66	854
66	889
66	890
66	901
66	949
66	953
67	327
67	544
67	615
67	851
67	886
67	887
67	903
67	952
67	967
67	983
68	401
68	631
68	900
68	906
68	914
68	940
68	955
68	970
68	984
68	1000
69	220
69	329
69	406
69	678
69	794
69	806
69	885
69	901
69	910
69	949
70	27
70	449
70	622
70	671
70	809
70	868
70	942
70	945
70	954
70	975
71	443
71	618
71	789
71	857
71	887
71	903
71	951
71	952
71	967
71	983
72	570
72	816
72	848
72	869
72	914
72	934
72	955
72	958
72	980
72	1000
73	342
73	431
73	437
73	551
73	576
73	578
73	584
73	818
73	834
73	926
74	530
74	583
74	657
74	701
74	741
74	795
74	825
74	913
74	917
74	944
75	513
75	567
75	669
75	702
75	773
75	871
75	895
75	898
75	916
75	986
76	313
76	557
76	751
76	821
76	841
76	888
76	895
76	920
76	928
76	941
77	89
77	217
77	515
77	731
77	763
77	844
77	852
77	974
77	985
77	988
78	670
78	716
78	746
78	827
78	839
78	884
78	892
78	941
78	994
78	999
79	281
79	461
79	532
79	650
79	682
79	724
79	741
79	825
79	913
79	917
80	101
80	433
80	799
80	833
80	837
80	846
80	863
80	921
80	954
80	982
81	522
81	592
81	856
81	859
81	899
81	917
81	939
81	943
81	979
81	991
82	364
82	460
82	705
82	750
82	780
82	783
82	943
82	962
82	979
82	981
83	436
83	532
83	596
83	601
83	754
83	829
83	907
83	915
83	960
83	993
84	369
84	484
84	604
84	647
84	694
84	744
84	845
84	974
84	985
84	999
85	632
85	759
85	814
85	874
85	931
85	946
85	957
85	973
85	997
85	998
86	346
86	365
86	410
86	514
86	621
86	754
86	810
86	879
86	927
86	993
87	229
87	436
87	473
87	579
87	665
87	754
87	915
87	927
87	933
87	993
88	430
88	472
88	484
88	511
88	649
88	670
88	881
88	898
88	941
88	986
89	77
89	256
89	445
89	676
89	710
89	826
89	832
89	885
89	901
89	949
90	347
90	378
90	595
90	652
90	761
90	793
90	851
90	878
90	929
90	933
91	622
91	671
91	721
91	897
91	911
91	930
91	931
91	975
91	978
91	982
92	311
92	350
92	401
92	819
92	900
92	907
92	923
92	955
92	970
92	1000
93	187
93	223
93	622
93	661
93	793
93	911
93	921
93	972
93	975
93	978
94	252
94	394
94	460
94	522
94	552
94	585
94	666
94	762
94	847
94	939
95	301
95	537
95	558
95	667
95	801
95	804
95	838
95	894
95	947
95	969
96	158
96	196
96	420
96	454
96	494
96	769
96	779
96	839
96	880
96	994
97	50
97	440
97	485
97	551
97	702
97	711
97	898
97	928
97	971
97	996
98	125
98	423
98	796
98	822
98	823
98	855
98	891
98	940
98	961
98	984
99	150
99	321
99	644
99	723
99	742
99	824
99	850
99	889
99	953
99	965
100	43
100	329
100	552
100	645
100	773
100	835
100	885
100	901
100	986
100	996
101	80
101	141
101	146
101	605
101	620
101	897
101	921
101	954
101	972
101	975
102	123
102	318
102	322
102	641
102	796
102	868
102	882
102	961
102	987
102	995
103	616
103	660
103	739
103	851
103	897
103	921
103	930
103	975
103	978
103	982
104	255
104	358
104	461
104	482
104	583
104	633
104	741
104	770
104	913
104	917
105	457
105	668
105	684
105	857
105	864
105	886
105	951
105	952
105	967
105	983
106	276
106	371
106	578
106	726
106	748
106	834
106	842
106	872
106	904
106	926
107	108
107	251
107	507
107	595
107	664
107	693
107	851
107	875
107	929
107	933
108	107
108	232
108	421
108	564
108	764
108	857
108	951
108	952
108	967
108	983
109	134
109	687
109	696
109	737
109	811
109	865
109	922
109	944
109	971
109	979
110	218
110	295
110	335
110	401
110	642
110	819
110	906
110	955
110	984
110	1000
111	440
111	472
111	513
111	670
111	881
111	895
111	908
111	941
111	986
111	996
112	369
112	376
112	722
112	821
112	844
112	852
112	936
112	974
112	985
112	988
113	637
113	659
113	663
113	678
113	691
113	766
113	840
113	896
113	908
113	925
114	215
114	553
114	637
114	663
114	775
114	840
114	860
114	870
114	896
114	925
115	180
115	394
115	714
115	737
115	776
115	843
115	922
115	939
115	944
115	969
116	284
116	785
116	808
116	814
116	822
116	946
116	976
116	989
116	997
116	998
117	154
117	219
117	429
117	668
117	730
117	759
117	957
117	963
117	973
117	976
117	992
118	215
118	375
118	427
118	463
118	656
118	740
118	752
118	787
118	823
118	891
118	940
119	175
119	373
119	579
119	596
119	640
119	665
119	817
119	894
119	915
119	960
119	990
120	216
120	324
120	480
120	495
120	723
120	742
120	824
120	850
120	889
120	953
120	965
121	440
121	551
121	607
121	727
121	773
121	830
121	895
121	898
121	938
121	941
121	986
122	12
122	617
122	779
122	780
122	843
122	859
122	889
122	899
122	918
122	981
122	991
123	102
123	340
123	491
123	753
123	866
123	868
123	877
123	890
123	905
123	950
123	959
124	227
124	318
124	490
124	749
124	796
124	822
124	847
124	866
124	867
124	868
124	950
125	98
125	264
125	374
125	695
125	762
125	776
125	780
125	939
125	943
125	971
125	981
126	188
126	210
126	431
126	437
126	584
126	748
126	797
126	818
126	842
126	904
126	926
127	426
127	500
127	506
127	706
127	816
127	819
127	914
127	920
127	923
127	955
127	958
128	501
128	510
128	535
128	747
128	768
128	798
128	799
128	833
128	837
128	846
128	958
129	421
129	427
129	489
129	557
129	709
129	740
129	891
129	916
129	928
129	940
129	996
130	622
130	721
130	729
130	739
130	793
130	862
130	897
130	921
130	930
130	954
130	975
131	9
131	384
131	390
131	639
131	671
131	700
131	911
131	930
131	954
131	978
131	982
132	387
132	593
132	628
132	629
132	646
132	663
132	840
132	860
132	896
132	908
132	925
133	255
133	456
133	725
133	764
133	789
133	864
133	886
133	951
133	952
133	967
133	983
134	109
134	304
134	666
134	737
134	767
134	778
134	876
134	946
134	962
134	971
134	991
135	595
135	608
135	685
135	705
135	824
135	850
135	854
135	893
135	937
135	953
135	965
136	340
136	699
136	717
136	791
136	822
136	828
136	835
136	877
136	890
136	959
136	987
137	581
137	610
137	623
137	673
137	743
137	784
137	813
137	820
137	839
137	858
137	994
138	207
138	213
138	291
138	465
138	703
138	913
138	931
138	964
138	976
138	992
138	997
139	564
139	713
139	767
139	789
139	857
139	886
139	887
139	903
139	951
139	967
139	983
140	416
140	574
140	645
140	738
140	777
140	832
140	863
140	873
140	910
140	949
140	987
141	101
141	470
141	620
141	729
141	730
141	869
141	921
141	973
141	975
141	978
141	982
142	46
142	318
142	557
142	773
142	835
142	864
142	905
142	941
142	984
142	995
142	996
143	202
143	330
143	366
143	447
143	448
143	801
143	807
143	919
143	932
143	969
143	977
144	16
144	537
144	556
144	716
144	862
144	919
144	932
144	947
144	956
144	969
144	977
145	8
145	246
145	284
145	411
145	593
145	663
145	691
145	766
145	896
145	908
145	925
146	101
146	282
146	363
146	438
146	610
146	654
146	751
146	827
146	870
146	874
146	912
147	212
147	373
147	467
147	595
147	643
147	781
147	907
147	927
147	960
147	990
147	993
148	23
148	450
148	628
148	710
148	738
