1	610
1	661
1	706
1	870
1	895
1	911
1	920
1	955
1	977
1	986
2	19
2	418
2	725
2	751
2	824
2	868
2	881
2	956
2	959
2	997
3	551
3	667
3	681
3	726
3	770
3	851
3	939
3	949
3	984
3	989
4	57
4	94
4	128
4	281
4	304
4	792
4	806
4	819
4	925
4	932
5	56
5	114
5	523
5	547
5	674
5	689
5	691
5	743
5	873
5	927
6	168
6	236
6	665
6	837
6	892
6	901
6	903
6	909
6	953
6	990
7	434
7	497
7	500
7	823
7	910
7	924
7	944
7	947
7	973
7	979
8	253
8	331
8	759
8	779
8	799
8	885
8	914
8	937
8	950
8	971
9	343
9	372
9	440
9	662
9	865
9	874
9	899
9	906
9	921
9	944
10	112
10	117
10	683
10	765
10	776
10	858
10	876
10	882
10	918
10	936
11	576
11	620
11	836
11	911
11	912
11	943
11	952
11	961
11	989
12	25
12	637
12	688
12	696
12	783
12	833
12	854
12	910
12	921
12	968
13	187
13	385
13	566
13	620
13	658
13	749
13	769
13	862
13	882
13	996
14	70
14	87
14	92
14	173
14	440
14	588
14	595
14	612
14	656
14	739
15	71
15	334
15	629
15	711
15	776
15	791
15	941
15	969
15	988
15	991
16	236
16	616
16	801
16	810
16	832
16	846
16	853
16	957
16	974
16	992
17	404
17	477
17	501
17	556
17	608
17	729
17	877
17	957
17	969
17	976
18	245
18	476
18	643
18	659
18	845
18	943
18	949
18	961
18	982
19	2
19	370
19	433
19	477
19	536
19	725
19	891
19	928
19	988
19	997
20	24
20	84
20	313
20	421
20	603
20	669
20	820
20	861
20	863
20	942
21	46
21	190
21	301
21	789
21	903
21	922
21	941
21	942
21	959
21	979
22	98
22	290
22	351
22	593
22	762
22	803
22	822
22	879
22	987
22	997
23	56
23	136
23	547
23	584
23	592
23	616
23	708
23	743
23	891
23	907
24	20
24	84
24	313
24	466
24	557
24	603
24	820
24	863
24	898
24	942
25	12
25	178
25	314
25	341
25	433
25	584
25	688
25	849
25	914
25	967
26	135
26	573
26	649
26	755
26	773
26	847
26	875
26	882
26	926
26	970
27	672
27	755
27	791
27	795
27	800
27	865
27	935
27	955
27	956
27	964
28	112
28	123
28	153
28	401
28	471
28	766
28	790
28	820
28	951
28	985
29	229
29	347
29	642
29	662
29	739
29	883
29	906
29	944
29	956
30	733
30	828
30	830
30	852
30	915
30	923
30	961
30	978
30	993
30	994
31	69
31	367
31	590
31	664
31	692
31	732
31	789
31	948
31	979
31	991
32	54
32	294
32	705
32	781
32	809
32	845
32	911
32	918
32	958
32	982
33	227
33	628
33	789
33	822
33	824
33	826
33	856
33	866
33	932
33	979
34	311
34	624
34	706
34	744
34	775
34	864
34	877
34	920
34	958
34	980
35	188
35	311
35	437
35	651
35	723
35	787
35	789
35	924
35	962
35	979
36	91
36	258
36	690
36	696
36	727
36	854
36	929
36	940
36	956
36	975
37	127
37	294
37	501
37	513
37	702
37	793
37	826
37	941
37	967
37	969
38	192
38	569
38	678
38	765
38	867
38	876
38	899
38	909
38	921
38	948
39	363
39	400
39	702
39	827
39	904
39	941
39	949
39	967
39	969
39	984
40	89
40	335
40	353
40	605
40	668
40	674
40	915
40	922
40	955
40	971
41	220
41	520
41	761
41	823
41	841
41	867
41	975
41	985
41	991
41	999
42	231
42	416
42	573
42	634
42	686
42	756
42	852
42	890
42	893
42	971
43	84
43	136
43	547
43	565
43	743
43	815
43	909
43	935
43	940
43	989
44	280
44	295
44	384
44	390
44	436
44	574
44	785
44	796
44	813
44	995
45	599
45	613
45	724
45	802
45	850
45	893
45	923
45	945
45	961
45	969
46	21
46	359
46	420
46	518
46	679
46	719
46	880
46	919
46	984
47	155
47	305
47	501
47	622
47	661
47	700
47	793
47	935
47	941
47	967
48	163
48	412
48	469
48	484
48	561
48	768
48	811
48	817
48	930
48	968
49	170
49	265
49	353
49	371
49	623
49	788
49	835
49	896
49	981
49	992
50	64
50	475
50	546
50	580
50	832
50	846
50	853
50	992
51	410
51	415
51	476
51	617
51	705
51	791
51	845
51	964
51	977
51	982
52	652
52	704
52	725
52	739
52	757
52	792
52	819
52	929
52	931
52	962
53	342
53	621
53	649
53	825
53	840
53	882
53	918
53	934
53	965
53	996
54	32
54	637
54	729
54	779
54	911
54	977
54	983
54	990
54	995
55	136
55	180
55	565
55	616
55	668
55	681
55	715
55	943
55	961
55	998
56	5
56	23
56	441
56	668
56	674
56	745
56	878
56	948
56	991
56	993
57	4
57	263
57	726
57	819
57	836
57	851
57	888
57	911
57	932
57	989
58	590
58	765
58	882
58	884
58	922
58	934
58	963
58	965
58	970
58	996
59	96
