1	225
1	228
1	343
1	404
1	484
1	778
1	888
1	918
1	920
1	940
2	151
2	443
2	549
2	709
2	867
2	886
2	895
2	897
2	899
2	911
3	289
3	485
3	636
3	764
3	829
3	834
3	877
3	887
3	907
3	984
4	312
4	578
4	607
4	765
4	779
4	818
4	821
4	864
4	905
4	917
5	350
5	585
5	586
5	591
5	628
5	633
5	741
5	744
5	885
5	931
6	305
6	464
6	584
6	696
6	749
6	860
6	871
6	876
6	894
6	949
7	327
7	463
7	727
7	798
7	801
7	832
7	893
7	944
7	979
7	995
8	20
8	131
8	304
8	375
8	474
8	620
8	687
8	764
8	776
8	910
9	245
9	410
9	472
9	565
9	801
9	885
9	892
9	936
9	948
9	963
10	503
10	513
10	693
10	735
10	852
10	926
10	970
10	971
10	992
10	994
11	61
11	257
11	401
11	469
11	582
11	823
11	825
11	881
11	931
11	973
12	224
12	398
12	407
12	620
12	684
12	854
12	889
12	912
12	957
12	991
13	418
13	556
13	560
13	575
13	757
13	760
13	776
13	925
13	933
13	993
14	107
14	406
14	461
14	623
14	634
14	872
14	935
14	966
14	982
14	995
15	73
15	168
15	287
15	741
15	805
15	915
15	931
15	975
15	980
15	993
16	165
16	605
16	732
16	797
16	826
16	849
16	854
16	894
16	911
16	997
17	392
17	444
17	509
17	772
17	783
17	808
17	855
17	891
17	944
17	976
18	319
18	480
18	526
18	587
18	848
18	858
18	881
18	905
18	917
18	994
19	106
19	256
19	597
19	671
19	743
19	841
19	948
19	950
19	971
19	984
20	8
20	237
20	590
20	656
20	687
20	776
20	794
20	862
20	910
20	934
21	159
21	216
21	701
21	767
21	792
21	819
21	845
21	872
21	979
21	982
22	158
22	306
22	536
22	554
22	679
22	760
22	837
22	860
22	878
22	932
23	66
23	124
23	267
23	283
23	377
23	527
23	619
23	779
23	829
23	898
24	241
24	338
24	471
24	642
24	770
24	807
24	840
24	894
24	913
24	986
25	164
25	175
25	424
25	539
25	601
25	655
25	710
25	926
25	934
25	954
26	189
26	429
26	472
26	578
26	673
26	902
26	928
26	968
26	975
26	982
27	231
27	300
27	397
27	405
27	435
27	684
27	743
27	795
27	833
27	969
28	232
28	345
28	364
28	738
28	779
28	885
28	888
28	896
28	930
28	987
29	200
29	370
29	499
29	777
29	821
29	848
29	858
29	905
29	917
29	946
30	510
30	571
30	685
30	757
30	784
30	790
30	820
30	824
30	955
30	1000
31	35
31	230
31	499
31	547
31	848
31	858
31	905
31	917
31	921
31	924
32	256
32	347
32	437
32	518
32	604
32	650
32	689
32	790
32	873
32	932
33	107
33	345
33	461
33	531
33	537
33	772
33	810
33	827
33	966
33	974
34	132
34	594
34	712
34	770
34	815
34	826
34	849
34	854
34	884
34	999
35	31
35	70
35	115
35	489
35	732
35	777
35	821
35	858
35	905
35	917
36	38
36	239
36	422
36	523
36	698
36	712
36	797
36	802
36	849
36	894
37	354
37	538
37	546
37	650
37	701
37	818
37	883
37	901
37	946
37	978
38	36
38	198
38	661
38	694
38	752
38	850
38	871
38	959
38	985
38	986
39	135
39	208
39	309
39	558
39	665
39	808
39	851
39	967
39	971
39	976
40	405
40	470
40	802
40	823
40	825
40	832
40	837
40	860
40	908
40	928
41	69
41	90
41	227
41	584
41	749
41	823
41	903
41	919
41	931
41	998
42	55
42	681
42	697
42	762
42	835
42	857
42	889
42	930
42	957
42	973
43	432
43	483
43	497
43	599
43	628
43	685
43	694
43	757
43	811
43	993
44	785
44	875
44	925
44	939
44	953
44	970
44	981
44	984
44	985
44	993
45	100
45	838
45	865
45	899
45	911
45	924
45	945
45	950
45	953
45	997
46	168
46	181
46	371
46	411
46	493
46	632
46	711
46	746
46	748
46	888
47	53
47	153
47	586
47	595
47	606
47	741
47	817
47	824
47	958
47	981
48	490
48	504
48	553
48	639
48	698
48	708
48	728
48	898
48	954
48	1000
49	192
49	416
49	577
49	692
49	803
49	844
49	853
49	952
49	978
49	985
50	274
50	406
50	551
50	610
50	670
50	809
50	885
50	887
50	949
50	987
51	203
51	379
51	692
51	716
51	726
51	758
51	883
51	939
51	947
51	979
52	66
52	316
52	627
52	763
52	801
52	892
52	936
52	943
52	963
52	998
53	47
53	293
53	336
53	364
53	507
53	685
53	688
53	754
53	864
53	999
54	396
54	402
54	837
54	845
54	846
54	879
54	896
54	918
54	935
54	987
55	42
55	318
55	682
55	784
55	896
55	935
55	938
55	942
55	943
55	949
56	394
56	436
56	637
56	702
56	806
56	897
56	907
56	962
56	995
56	999
57	255
57	273
57	331
57	568
57	852
57	856
57	886
57	895
57	899
57	911
58	180
58	500
58	523
58	645
58	879
58	914
58	930
58	940
58	947
58	998
59	92
59	601
59	702
59	779
59	874
59	907
59	957
59	962
59	973
59	995
60	334
60	404
60	422
60	463
60	517
60	652
60	727
60	733
60	998
60	999
61	11
61	69
61	161
61	237
61	480
61	573
61	812
61	951
61	958
61	996
62	286
62	305
62	348
62	381
62	569
62	807
62	863
62	979
62	991
62	999
63	155
63	750
63	788
63	825
63	890
63	929
63	960
63	975
63	983
63	994
64	356
64	456
64	466
64	660
64	690
64	692
64	736
64	864
64	888
64	974
65	157
65	192
65	237
65	443
65	549
65	682
65	709
65	886
65	899
65	911
66	23
66	52
66	251
66	591
66	667
66	817
66	859
66	932
66	989
66	990
67	335
67	357
67	659
67	689
67	794
67	847
67	859
67	876
67	955
67	986
68	79
68	572
68	678
68	785
68	809
68	928
68	935
68	946
68	954
68	994
69	41
69	61
69	249
69	611
69	630
69	946
69	954
69	970
69	980
69	994
70	35
70	392
70	453
70	786
70	892
70	963
70	978
70	990
70	991
70	995
71	359
71	387
71	436
71	535
71	619
71	620
71	740
71	830
71	889
71	979
72	461
72	685
72	688
72	725
72	806
72	864
72	891
72	906
72	986
72	999
73	15
73	74
73	238
73	241
73	535
73	680
73	755
73	861
73	959
73	967
74	73
74	318
74	425
74	559
74	740
74	753
74	775
74	959
74	978
74	991
75	87
75	90
75	374
75	545
75	653
75	749
75	771
75	837
75	847
75	919
76	537
76	612
76	661
76	822
76	834
76	841
76	920
76	956
76	968
76	984
77	249
77	363
77	485
77	505
77	740
77	959
77	961
77	965
77	970
77	971
78	172
78	318
78	497
78	560
78	785
78	833
78	866
78	878
78	925
78	978
79	68
79	348
79	634
79	667
79	687
79	701
79	729
79	776
79	873
79	883
80	422
80	471
80	770
80	792
80	822
80	827
80	940
80	956
80	968
80	997
81	292
81	335
81	337
81	487
81	820
81	912
81	918
81	936
81	978
81	987
82	559
82	586
82	613
82	737
82	817
82	841
82	862
82	964
82	988
82	993
83	177
83	462
83	510
83	570
83	699
83	819
83	876
83	921
83	932
83	955
84	156
84	270
84	459
84	841
84	842
84	873
84	909
84	958
84	984
84	986
85	198
85	834
85	841
85	846
85	879
85	887
85	930
85	932
85	941
85	984
86	151
86	400
86	466
86	695
86	727
86	815
86	942
86	948
86	966
86	988
87	75
87	305
87	328
87	658
87	868
87	889
87	908
87	960
87	972
87	983
88	287
88	304
88	477
88	590
88	667
88	729
88	776
88	914
88	934
88	986
89	156
89	330
89	444
89	455
89	661
89	713
89	788
89	863
89	873
89	986
90	41
90	75
90	219
90	613
90	684
90	749
90	784
90	807
90	823
90	949
91	164
91	482
91	637
91	670
91	780
91	800
91	828
91	837
91	962
91	993
92	59
92	207
92	257
92	550
92	752
92	765
92	854
92	857
92	874
92	981
93	626
93	675
93	693
93	722
93	732
93	803
93	882
93	964
93	988
93	998
94	274
94	554
94	681
94	724
94	730
94	891
94	930
94	938
94	987
94	997
95	116
95	192
95	527
95	574
95	600
95	693
95	731
95	887
95	969
95	973
96	579
96	803
96	812
96	837
96	867
96	899
96	927
96	931
96	957
96	958
97	241
97	303
97	454
97	700
97	737
97	801
97	881
97	916
97	958
97	990
98	147
98	405
98	600
98	734
98	772
98	819
98	867
98	935
98	942
98	989
99	378
99	628
99	745
99	786
99	892
99	916
99	931
99	948
99	963
99	984
100	45
100	220
100	357
100	570
100	680
100	799
100	851
100	924
100	950
100	953
101	302
101	439
101	662
101	668
101	713
101	796
101	812
101	820
101	844
101	993
102	271
102	364
102	589
102	717
102	777
102	848
102	917
102	939
102	952
102	979
103	104
103	139
103	306
103	374
103	436
103	634
103	966
103	974
103	978
103	996
104	103
104	321
104	360
104	365
104	369
104	482
104	637
104	816
104	860
104	863
105	313
105	651
105	801
105	874
105	928
105	941
105	946
105	948
105	992
105	994
106	19
106	274
106	382
106	423
106	440
106	546
106	885
106	898
106	990
106	992
107	14
107	33
107	494
107	558
107	646
107	722
107	778
107	937
107	959
107	986
108	254
108	633
108	721
108	730
108	861
108	871
108	967
108	970
108	971
108	992
109	191
109	456
109	697
109	774
109	825
109	842
109	932
109	955
109	989
109	1000
110	248
110	430
110	566
110	797
110	802
110	849
110	854
110	894
110	975
110	992
111	188
111	287
111	351
111	539
111	609
111	620
111	673
111	928
111	980
111	994
112	618
112	697
112	713
112	790
112	880
112	898
112	921
112	962
112	965
112	989
113	361
113	627
113	737
113	744
113	772
113	799
113	863
113	941
113	943
113	963
114	289
114	369
114	447
114	619
114	691
114	818
114	829
114	874
114	876
114	921
115	35
115	234
115	437
115	620
115	701
115	789
115	847
115	945
115	953
115	996
116	95
116	121
116	486
116	533
116	666
116	745
116	814
116	935
116	937
116	969
117	161
117	202
117	381
117	699
117	700
117	812
117	881
117	931
117	979
117	999
118	286
118	398
118	453
118	456
118	481
118	810
118	832
118	876
118	908
118	967
119	122
119	670
119	790
119	792
119	859
119	897
119	906
119	989
119	990
119	999
120	362
120	437
120	747
120	751
120	838
120	855
120	915
120	924
120	945
120	953
120	984
121	116
121	225
121	440
121	733
121	788
121	840
121	900
121	903
121	939
121	987
121	992
122	119
122	162
122	490
122	504
122	611
122	639
122	703
122	708
122	852
122	995
122	997
123	393
123	409
123	457
123	540
123	616
123	663
123	739
123	833
123	966
123	979
123	991
124	23
124	161
124	289
124	648
124	661
124	702
124	765
124	779
124	829
124	907
124	962
125	229
125	258
125	308
125	698
125	711
125	797
125	826
125	884
125	893
125	940
125	959
126	554
126	774
126	838
126	848
126	880
126	905
126	917
126	932
126	943
126	947
126	955
127	137
127	310
127	442
127	503
127	535
127	545
127	566
127	830
127	910
127	951
127	967
128	273
128	342
128	420
128	516
128	660
128	692
128	804
128	830
128	947
128	981
128	1000
129	387
129	524
129	659
129	762
129	784
129	817
129	921
129	955
129	965
129	979
129	989
130	454
130	458
130	703
130	708
130	808
130	812
130	881
130	946
130	970
130	981
130	994
131	8
131	648
131	701
131	773
131	814
131	872
131	903
131	905
131	906
131	962
131	964
132	34
132	319
132	453
132	482
132	493
132	508
132	576
132	621
132	806
132	864
132	937
133	379
133	616
133	618
133	623
133	689
133	721
133	731
133	804
133	883
133	918
133	955
134	158
134	179
134	487
134	509
134	607
134	620
134	750
134	890
134	896
134	938
134	987
135	39
135	213
135	262
135	406
135	431
135	477
135	481
135	534
135	536
135	656
135	869
136	275
136	459
136	483
136	549
136	649
136	757
136	785
136	809
136	811
136	925
136	933
137	127
137	683
137	755
137	835
137	869
137	878
137	954
137	967
137	971
137	986
137	992
138	321
138	422
138	507
138	638
138	652
138	725
138	782
138	827
138	902
138	950
138	951
139	103
139	193
139	397
